% Motor Sweep Step 1/180
% Vcmd       = 2.5100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700022000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750016000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.7800030000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.7850014000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900029000         2.5100000000         1.3276300211         4.5830237228        -0.2420138602
        3.7950020000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8000012000         2.5100000000         1.3378393285         4.5881274777         0.0239354367
        3.8050011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100013000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150026000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200015000         2.5100000000         1.3557056165         4.5906793551         0.4893467063
        3.8250019000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.8300012000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.8350011000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.8400021000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450014000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8500028000         2.5100000000         1.3378393285         4.5932312326         0.0239354367
        3.8550021000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600012000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.8650037000         2.5100000000         1.3429439823         4.5906793551         0.1569100852
        3.8700044000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8750025000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8800012000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8850030000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
        3.8900014000         2.5100000000         1.3352870017         4.5830237228        -0.0425518875
        3.8950020000         2.5100000000         1.3403916554         4.5957831101         0.0904227609
        3.9000012000         2.5100000000         1.3301823480         4.5830237228        -0.1755265360
        3.9050033000         2.5100000000         1.3327346748         4.5906793551        -0.1090392117
        3.9100026000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9150021000         2.5100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9200013000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.9250010000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300011000         2.5100000000         1.3429439823         4.5957831101         0.1569100852
        3.9350010000         2.5100000000         1.3327346748         4.5855756002        -0.1090392117
        3.9400019000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.9450020000         2.5100000000         1.3276300211         4.5932312326        -0.2420138602
        3.9500015000         2.5100000000         1.3429439823         4.5906793551         0.1569100852
        3.9550011000         2.5100000000         1.3480486360         4.5983349875         0.2898847336
        3.9600012000         2.5100000000         1.3378393285         4.5855756002         0.0239354367
        3.9650018000         2.5100000000         1.3429439823         4.5983349875         0.1569100852
        3.9700025000         2.5100000000         1.3352870017         4.5855756002        -0.0425518875
        3.9750053000         2.5100000000         1.3403916554         4.5983349875         0.0904227609
        3.9800018000         2.5100000000         1.3276300211         4.5830237228        -0.2420138602
        3.9850011000         2.5100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900021000         2.5100000000         1.3378393285         4.5906793551         0.0239354367
        3.9950078000         2.5100000000         1.3352870017         4.5881274777        -0.0425518875
