% Motor Sweep Step 82/180
% Vcmd       = 2.0900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200011000         2.0900000000         1.2127753126         3.2764624638        -3.2339434504
        3.7250013000         2.0900000000         1.2204322931         3.2739105863        -3.0344814777
        3.7300022000         2.0900000000         1.2204322931         3.2560474441        -3.0344814777
        3.7350012000         2.0900000000         1.2204322931         3.2381843019        -3.0344814777
        3.7400015000         2.0900000000         1.2127753126         3.2381843019        -3.2339434504
        3.7450012000         2.0900000000         1.2153276394         3.2203211597        -3.1674561262
        3.7500011000         2.0900000000         1.2178799663         3.2075617724        -3.1009688019
        3.7550012000         2.0900000000         1.2255369469         3.1973542625        -2.9015068293
        3.7600012000         2.0900000000         1.2153276394         3.1820429978        -3.1674561262
        3.7650026000         2.0900000000         1.2204322931         3.1692836105        -3.0344814777
        3.7700012000         2.0900000000         1.2127753126         3.1590761006        -3.2339434504
        3.7750609000         2.0900000000         1.2051183320         3.1386610810        -3.4334054231
        3.7800021000         2.0900000000         1.2229846200         3.1437648359        -2.9679941535
        3.7850013000         2.0900000000         1.2229846200         3.1284535711        -2.9679941535
        3.7900012000         2.0900000000         1.2051183320         3.1054866740        -3.4334054231
        3.7950188000         2.0900000000         1.2280892737         3.1054866740        -2.8350195050
        3.8000029000         2.0900000000         1.2102229857         3.0825197769        -3.3004307746
        3.8050023000         2.0900000000         1.2204322931         3.0748641445        -3.0344814777
        3.8100027000         2.0900000000         1.2204322931         3.0621047572        -3.0344814777
        3.8150024000         2.0900000000         1.2153276394         3.0442416150        -3.1674561262
        3.8200016000         2.0900000000         1.2280892737         3.0442416150        -2.8350195050
        3.8250011000         2.0900000000         1.2229846200         3.0289303502        -2.9679941535
        3.8300013000         2.0900000000         1.2255369469         3.0161709629        -2.9015068293
        3.8350011000         2.0900000000         1.2127753126         2.9983078207        -3.2339434504
        3.8400010000         2.0900000000         1.2255369469         2.9983078207        -2.9015068293
        3.8450011000         2.0900000000         1.2229846200         2.9804446785        -2.9679941535
        3.8500012000         2.0900000000         1.2127753126         2.9651334138        -3.2339434504
        3.8550031000         2.0900000000         1.2255369469         2.9600296588        -2.9015068293
        3.8600038000         2.0900000000         1.2255369469         2.9549259039        -2.9015068293
        3.8650016000         2.0900000000         1.2178799663         2.9345108842        -3.1009688019
        3.8700016000         2.0900000000         1.2255369469         2.9243033744        -2.9015068293
        3.8750010000         2.0900000000         1.2255369469         2.9115439871        -2.9015068293
        3.8800014000         2.0900000000         1.2204322931         2.9038883547        -3.0344814777
        3.8850015000         2.0900000000         1.2204322931         2.8860252125        -3.0344814777
        3.8900025000         2.0900000000         1.2178799663         2.8783695801        -3.1009688019
        3.8950013000         2.0900000000         1.2204322931         2.8732658252        -3.0344814777
        3.9000015000         2.0900000000         1.2153276394         2.8502989281        -3.1674561262
        3.9050011000         2.0900000000         1.2204322931         2.8477470506        -3.0344814777
        3.9100027000         2.0900000000         1.2255369469         2.8349876633        -2.9015068293
        3.9150014000         2.0900000000         1.2204322931         2.8196763986        -3.0344814777
        3.9200028000         2.0900000000         1.2331939274         2.8171245211        -2.7020448566
        3.9250012000         2.0900000000         1.2229846200         2.7992613789        -2.9679941535
        3.9300012000         2.0900000000         1.2178799663         2.7916057465        -3.1009688019
        3.9350012000         2.0900000000         1.2204322931         2.7686388494        -3.0344814777
        3.9400011000         2.0900000000         1.2204322931         2.7711907269        -3.0344814777
        3.9450012000         2.0900000000         1.2153276394         2.7507757072        -3.1674561262
        3.9500012000         2.0900000000         1.2178799663         2.7329125650        -3.1009688019
        3.9550011000         2.0900000000         1.2204322931         2.7278088101        -3.0344814777
        3.9600025000         2.0900000000         1.2178799663         2.7150494228        -3.1009688019
        3.9650011000         2.0900000000         1.2306416006         2.7099456679        -2.7685321808
        3.9700027000         2.0900000000         1.2000136783         2.6895306482        -3.5663800715
        3.9750012000         2.0900000000         1.2229846200         2.6793231383        -2.9679941535
        3.9800030000         2.0900000000         1.2153276394         2.6691156285        -3.1674561262
        3.9850025000         2.0900000000         1.2204322931         2.6589081187        -3.0344814777
        3.9900022000         2.0900000000         1.2178799663         2.6487006088        -3.1009688019
        3.9950014000         2.0900000000         1.2204322931         2.6410449765        -3.0344814777
