% Motor Sweep Step 93/180
% Vcmd       = 2.9700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         2.9700000000         1.4807696325         2.5364180006         3.7472255934
        3.8250037000         2.9700000000         1.4782173056         2.5517292654         3.6807382692
        3.8300013000         2.9700000000         1.4807696325         2.5670405302         3.7472255934
        3.8350019000         2.9700000000         1.4833219594         2.5874555498         3.8137129176
        3.8400012000         2.9700000000         1.4858742862         2.6002149371         3.8802002419
        3.8450012000         2.9700000000         1.4705603251         2.6053186920         3.4812762965
        3.8500011000         2.9700000000         1.4884266131         2.6282855892         3.9466875661
        3.8550011000         2.9700000000         1.4807696325         2.6359412215         3.7472255934
        3.8600012000         2.9700000000         1.4807696325         2.6512524863         3.7472255934
        3.8650010000         2.9700000000         1.4935312668         2.6767712609         4.0796622145
        3.8700010000         2.9700000000         1.4807696325         2.6920825256         3.7472255934
        3.8750028000         2.9700000000         1.4807696325         2.6971862806         3.7472255934
        3.8800022000         2.9700000000         1.4884266131         2.7176013002         3.9466875661
        3.8850014000         2.9700000000         1.4884266131         2.7329125650         3.9466875661
        3.8900014000         2.9700000000         1.4884266131         2.7431200748         3.9466875661
        3.8950013000         2.9700000000         1.4833219594         2.7558794621         3.8137129176
        3.9000011000         2.9700000000         1.4807696325         2.7660869720         3.7472255934
        3.9050010000         2.9700000000         1.4756649788         2.7813982367         3.6142509450
        3.9100021000         2.9700000000         1.4935312668         2.8069170113         4.0796622145
        3.9150013000         2.9700000000         1.4909789399         2.8222282761         4.0131748903
        3.9200011000         2.9700000000         1.4807696325         2.8273320310         3.7472255934
        3.9250011000         2.9700000000         1.4756649788         2.8426432957         3.6142509450
        3.9300011000         2.9700000000         1.4731126519         2.8528508056         3.5477636207
        3.9350019000         2.9700000000         1.4884266131         2.8732658252         3.9466875661
        3.9400012000         2.9700000000         1.4833219594         2.8885770900         3.8137129176
        3.9450020000         2.9700000000         1.4807696325         2.9064402322         3.7472255934
        3.9500012000         2.9700000000         1.4756649788         2.9166477420         3.6142509450
        3.9550022000         2.9700000000         1.4858742862         2.9345108842         3.8802002419
        3.9600014000         2.9700000000         1.4884266131         2.9472702715         3.9466875661
        3.9650017000         2.9700000000         1.4782173056         2.9600296588         3.6807382692
        3.9700014000         2.9700000000         1.4731126519         2.9727890461         3.5477636207
        3.9750024000         2.9700000000         1.4884266131         2.9932040658         3.9466875661
        3.9800023000         2.9700000000         1.4909789399         3.0110672080         4.0131748903
        3.9850035000         2.9700000000         1.4884266131         3.0161709629         3.9466875661
        3.9900067000         2.9700000000         1.4552463639         3.0365859826         3.0823523511
        3.9950077000         2.9700000000         1.4833219594         3.0493453699         3.8137129176
