% Motor Sweep Step 113/180
% Vcmd       = 3.3500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7800016000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.7850177000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.7900018000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.7950046000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.8000019000         3.3500000000         1.3378393285         3.5342020871         0.0239354367
        3.8050022000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.8100015000         3.3500000000         1.3684672508         3.5367539646         0.8217833274
        3.8150014000         3.3500000000         1.3378393285         3.5444095970         0.0239354367
        3.8200013000         3.3500000000         1.3301823480         3.5265464547        -0.1755265360
        3.8250033000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.8300030000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.8350176000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.8400026000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.8450030000         3.3500000000         1.3327346748         3.5316502097        -0.1090392117
        3.8500027000         3.3500000000         1.3480486360         3.5469614744         0.2898847336
        3.8550030000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        3.8600029000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.8650030000         3.3500000000         1.3403916554         3.5393058420         0.0904227609
        3.8700026000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.8750029000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.8800029000         3.3500000000         1.3480486360         3.5469614744         0.2898847336
        3.8850029000         3.3500000000         1.3429439823         3.5367539646         0.1569100852
        3.8900022000         3.3500000000         1.3352870017         3.5342020871        -0.0425518875
        3.8950015000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.9000030000         3.3500000000         1.3301823480         3.5290983322        -0.1755265360
        3.9050028000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.9100031000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9150030000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.9200025000         3.3500000000         1.3327346748         3.5342020871        -0.1090392117
        3.9250013000         3.3500000000         1.3454963091         3.5393058420         0.2233974094
        3.9300014000         3.3500000000         1.3378393285         3.5290983322         0.0239354367
        3.9350012000         3.3500000000         1.3352870017         3.5290983322        -0.0425518875
        3.9400022000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9450015000         3.3500000000         1.3480486360         3.5418577195         0.2898847336
        3.9500027000         3.3500000000         1.3454963091         3.5367539646         0.2233974094
        3.9550024000         3.3500000000         1.3403916554         3.5316502097         0.0904227609
        3.9600021000         3.3500000000         1.3429439823         3.5444095970         0.1569100852
        3.9650012000         3.3500000000         1.3352870017         3.5367539646        -0.0425518875
        3.9700012000         3.3500000000         1.3352870017         3.5393058420        -0.0425518875
        3.9750013000         3.3500000000         1.3429439823         3.5418577195         0.1569100852
        3.9800016000         3.3500000000         1.3378393285         3.5367539646         0.0239354367
        3.9850024000         3.3500000000         1.3557056165         3.5316502097         0.4893467063
        3.9900013000         3.3500000000         1.3454963091         3.5444095970         0.2233974094
        3.9950021000         3.3500000000         1.3429439823         3.5342020871         0.1569100852
