% Motor Sweep Step 92/180
% Vcmd       = 2.0400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200027000         2.0400000000         1.1923566977         2.8018132564        -3.7658420442
        3.7250019000         2.0400000000         1.1744904097         2.7762944818        -4.2312533138
        3.7300042000         2.0400000000         1.1821473903         2.7686388494        -4.0317913411
        3.7350054000         2.0400000000         1.1770427366         2.7533275847        -4.1647659896
        3.7400040000         2.0400000000         1.1949090246         2.7354644424        -3.6993547200
        3.7450017000         2.0400000000         1.1821473903         2.7252569326        -4.0317913411
        3.7500010000         2.0400000000         1.1846997172         2.6971862806        -3.9653040169
        3.7550024000         2.0400000000         1.1923566977         2.6946344031        -3.7658420442
        3.7600014000         2.0400000000         1.1898043709         2.6793231383        -3.8323293684
        3.7650012000         2.0400000000         1.1821473903         2.6640118736        -4.0317913411
        3.7700010000         2.0400000000         1.1770427366         2.6461487314        -4.1647659896
        3.7750019000         2.0400000000         1.1770427366         2.6359412215        -4.1647659896
        3.7800012000         2.0400000000         1.1872520440         2.6180780793        -3.8988166927
        3.7850024000         2.0400000000         1.1872520440         2.6002149371        -3.8988166927
        3.7900013000         2.0400000000         1.1770427366         2.5797999174        -4.1647659896
        3.7950020000         2.0400000000         1.1898043709         2.5772480400        -3.8323293684
        3.8000011000         2.0400000000         1.1770427366         2.5491773879        -4.1647659896
        3.8050010000         2.0400000000         1.1770427366         2.5415217556        -4.1647659896
        3.8100011000         2.0400000000         1.1923566977         2.5262104908        -3.7658420442
        3.8150026000         2.0400000000         1.1744904097         2.5057954711        -4.2312533138
        3.8200026000         2.0400000000         1.1846997172         2.5006917162        -3.9653040169
        3.8250030000         2.0400000000         1.1795950634         2.4751729416        -4.0982786653
        3.8300029000         2.0400000000         1.1846997172         2.4649654318        -3.9653040169
        3.8350015000         2.0400000000         1.2051183320         2.4547579220        -3.4334054231
        3.8400011000         2.0400000000         1.1668334292         2.4266872699        -4.4307152865
        3.8450018000         2.0400000000         1.1846997172         2.4190316375        -3.9653040169
        3.8500020000         2.0400000000         1.1821473903         2.3986166179        -4.0317913411
        3.8550024000         2.0400000000         1.1821473903         2.3807534756        -4.0317913411
        3.8600012000         2.0400000000         1.1923566977         2.3730978433        -3.7658420442
        3.8650014000         2.0400000000         1.1795950634         2.3577865785        -4.0982786653
        3.8700011000         2.0400000000         1.1770427366         2.3424753138        -4.1647659896
        3.8750020000         2.0400000000         1.2025660052         2.3322678039        -3.4998927473
        3.8800013000         2.0400000000         1.1795950634         2.3118527843        -4.0982786653
        3.8850018000         2.0400000000         1.1949090246         2.2965415195        -3.6993547200
        3.8900012000         2.0400000000         1.1846997172         2.2888858871        -3.9653040169
        3.8950019000         2.0400000000         1.1795950634         2.2608152351        -4.0982786653
        3.9000011000         2.0400000000         1.1821473903         2.2480558478        -4.0317913411
        3.9050013000         2.0400000000         1.1923566977         2.2378483379        -3.7658420442
        3.9100029000         2.0400000000         1.1795950634         2.2225370732        -4.0982786653
        3.9150022000         2.0400000000         1.1821473903         2.2021220535        -4.0317913411
        3.9200014000         2.0400000000         1.1923566977         2.1970182986        -3.7658420442
        3.9250043000         2.0400000000         1.1821473903         2.1689476465        -4.0317913411
        3.9300020000         2.0400000000         1.1872520440         2.1612920142        -3.8988166927
        3.9350012000         2.0400000000         1.1821473903         2.1459807494        -4.0317913411
        3.9400009000         2.0400000000         1.1898043709         2.1332213621        -3.8323293684
        3.9450023000         2.0400000000         1.1974613514         2.1204619748        -3.6328673957
        3.9500020000         2.0400000000         1.1846997172         2.0974950777        -3.9653040169
        3.9550013000         2.0400000000         1.2127753126         2.0949432002        -3.2339434504
        3.9600043000         2.0400000000         1.1872520440         2.0770800580        -3.8988166927
        3.9650012000         2.0400000000         1.1974613514         2.0592169158        -3.6328673957
        3.9700012000         2.0400000000         1.1898043709         2.0439056511        -3.8323293684
        3.9750013000         2.0400000000         1.1974613514         2.0311462638        -3.6328673957
        3.9800023000         2.0400000000         1.1898043709         2.0132831215        -3.8323293684
        3.9850016000         2.0400000000         1.1872520440         2.0030756117        -3.8988166927
        3.9900020000         2.0400000000         1.1898043709         1.9801087146        -3.8323293684
        3.9950027000         2.0400000000         1.2076706589         1.9750049597        -3.3669180988
