% Motor Sweep Step 48/180
% Vcmd       = 2.2600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.2600000000         1.3021067526         4.5779199678        -0.9068871025
        3.7250011000         2.2600000000         1.3021067526         4.5753680904        -0.9068871025
        3.7300027000         2.2600000000         1.3174207137         4.5804718453        -0.5079631571
        3.7350012000         2.2600000000         1.3046590794         4.5677124580        -0.8403997782
        3.7400012000         2.2600000000         1.3148683868         4.5779199678        -0.5744504813
        3.7450033000         2.2600000000         1.3097637331         4.5651605806        -0.7074251298
        3.7500024000         2.2600000000         1.3123160600         4.5651605806        -0.6409378055
        3.7550013000         2.2600000000         1.3174207137         4.5626087031        -0.5079631571
        3.7600017000         2.2600000000         1.3097637331         4.5549530707        -0.7074251298
        3.7650013000         2.2600000000         1.3250776943         4.5677124580        -0.3085011844
        3.7700045000         2.2600000000         1.3148683868         4.5549530707        -0.5744504813
        3.7750016000         2.2600000000         1.3199730405         4.5626087031        -0.4414758329
        3.7800050000         2.2600000000         1.3225253674         4.5524011933        -0.3749885086
        3.7850031000         2.2600000000         1.3148683868         4.5472974383        -0.5744504813
        3.7900020000         2.2600000000         1.3276300211         4.5600568256        -0.2420138602
        3.7950035000         2.2600000000         1.3148683868         4.5447455609        -0.5744504813
        3.8000039000         2.2600000000         1.3199730405         4.5524011933        -0.4414758329
        3.8050022000         2.2600000000         1.3276300211         4.5524011933        -0.2420138602
        3.8100011000         2.2600000000         1.3199730405         4.5447455609        -0.4414758329
        3.8150035000         2.2600000000         1.3250776943         4.5472974383        -0.3085011844
        3.8200013000         2.2600000000         1.3225253674         4.5396418060        -0.3749885086
        3.8250019000         2.2600000000         1.3199730405         4.5396418060        -0.4414758329
        3.8300013000         2.2600000000         1.3250776943         4.5421936834        -0.3085011844
        3.8350012000         2.2600000000         1.3097637331         4.5294342961        -0.7074251298
        3.8400011000         2.2600000000         1.3225253674         4.5370899285        -0.3749885086
        3.8450013000         2.2600000000         1.3097637331         4.5268824187        -0.7074251298
        3.8500010000         2.2600000000         1.3148683868         4.5294342961        -0.5744504813
        3.8550033000         2.2600000000         1.3148683868         4.5294342961        -0.5744504813
        3.8600016000         2.2600000000         1.3072114063         4.5217786637        -0.7739124540
        3.8650012000         2.2600000000         1.3174207137         4.5294342961        -0.5079631571
        3.8700019000         2.2600000000         1.3046590794         4.5141230314        -0.8403997782
        3.8750014000         2.2600000000         1.3097637331         4.5166749088        -0.7074251298
        3.8800016000         2.2600000000         1.3097637331         4.5141230314        -0.7074251298
        3.8850012000         2.2600000000         1.3072114063         4.5141230314        -0.7739124540
        3.8900011000         2.2600000000         1.3174207137         4.5166749088        -0.5079631571
        3.8950012000         2.2600000000         1.3046590794         4.5013636441        -0.8403997782
        3.9000015000         2.2600000000         1.3072114063         4.5039155215        -0.7739124540
        3.9050030000         2.2600000000         1.3046590794         4.4937080117        -0.8403997782
        3.9100022000         2.2600000000         1.3174207137         4.5013636441        -0.5079631571
        3.9150016000         2.2600000000         1.3123160600         4.4937080117        -0.6409378055
        3.9200011000         2.2600000000         1.3199730405         4.4988117666        -0.4414758329
        3.9250012000         2.2600000000         1.3072114063         4.4860523793        -0.7739124540
        3.9300011000         2.2600000000         1.3148683868         4.4886042568        -0.5744504813
        3.9350040000         2.2600000000         1.3072114063         4.4809486244        -0.7739124540
        3.9400020000         2.2600000000         1.3021067526         4.4911561342        -0.9068871025
        3.9450013000         2.2600000000         1.3199730405         4.4886042568        -0.4414758329
        3.9500020000         2.2600000000         1.3097637331         4.4732929920        -0.7074251298
        3.9550013000         2.2600000000         1.3123160600         4.4758448695        -0.6409378055
        3.9600011000         2.2600000000         1.2995544257         4.4681892371        -0.9733744267
        3.9650011000         2.2600000000         1.3148683868         4.4783967469        -0.5744504813
        3.9700021000         2.2600000000         1.3046590794         4.4656373597        -0.8403997782
        3.9750013000         2.2600000000         1.3097637331         4.4656373597        -0.7074251298
        3.9800014000         2.2600000000         1.3148683868         4.4605336047        -0.5744504813
        3.9850011000         2.2600000000         1.3072114063         4.4605336047        -0.7739124540
        3.9900032000         2.2600000000         1.3148683868         4.4656373597        -0.5744504813
        3.9950028000         2.2600000000         1.3072114063         4.4554298498        -0.7739124540
