% Motor Sweep Step 69/180
% Vcmd       = 2.8500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         2.8500000000         1.4195137880         3.5010276801         2.1515298120
        3.8250011000         2.8500000000         1.4144091342         3.5061314351         2.0185551635
        3.8300011000         2.8500000000         1.4169614611         3.5112351900         2.0850424877
        3.8350011000         2.8500000000         1.4169614611         3.5290983322         2.0850424877
        3.8400028000         2.8500000000         1.4195137880         3.5342020871         2.1515298120
        3.8450022000         2.8500000000         1.4067521537         3.5367539646         1.8190931908
        3.8500021000         2.8500000000         1.4144091342         3.5418577195         2.0185551635
        3.8550011000         2.8500000000         1.4169614611         3.5571689842         2.0850424877
        3.8600010000         2.8500000000         1.4169614611         3.5648246166         2.0850424877
        3.8650013000         2.8500000000         1.4169614611         3.5724802490         2.0850424877
        3.8700010000         2.8500000000         1.4118568074         3.5801358814         1.9520678393
        3.8750025000         2.8500000000         1.4169614611         3.5903433912         2.0850424877
        3.8800013000         2.8500000000         1.4118568074         3.5903433912         1.9520678393
        3.8850018000         2.8500000000         1.4144091342         3.6031027785         2.0185551635
        3.8900012000         2.8500000000         1.4220661148         3.6158621658         2.2180171362
        3.8950013000         2.8500000000         1.4067521537         3.6133102883         1.8190931908
        3.9000422000         2.8500000000         1.4067521537         3.6184140433         1.8190931908
        3.9050021000         2.8500000000         1.4067521537         3.6286215531         1.8190931908
        3.9100013000         2.8500000000         1.4093044805         3.6413809404         1.8855805151
        3.9150017000         2.8500000000         1.4169614611         3.6541403277         2.0850424877
        3.9200020000         2.8500000000         1.4118568074         3.6592440826         1.9520678393
        3.9250031000         2.8500000000         1.4144091342         3.6694515924         2.0185551635
        3.9300018000         2.8500000000         1.4067521537         3.6668997150         1.8190931908
        3.9350011000         2.8500000000         1.4093044805         3.6771072248         1.8855805151
        3.9400024000         2.8500000000         1.4220661148         3.6898666121         2.2180171362
        3.9450021000         2.8500000000         1.4246184417         3.6975222445         2.2845044604
        3.9500013000         2.8500000000         1.4195137880         3.7077297543         2.1515298120
        3.9550018000         2.8500000000         1.4093044805         3.7051778769         1.8855805151
        3.9600012000         2.8500000000         1.4169614611         3.7179372642         2.0850424877
        3.9650026000         2.8500000000         1.4067521537         3.7204891416         1.8190931908
        3.9700014000         2.8500000000         1.4169614611         3.7358004064         2.0850424877
        3.9750023000         2.8500000000         1.4169614611         3.7409041613         2.0850424877
        3.9800011000         2.8500000000         1.4271707685         3.7587673035         2.3509917847
        3.9850011000         2.8500000000         1.4067521537         3.7511116711         1.8190931908
        3.9900011000         2.8500000000         1.4144091342         3.7664229359         2.0185551635
        3.9950010000         2.8500000000         1.4220661148         3.7766304457         2.2180171362
