% Motor Sweep Step 9/180
% Vcmd       = 2.5500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600019000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.7650013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700060000         2.5500000000         1.3301823480         4.5906793551        -0.1755265360
        3.7750091000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.7800012000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.7850028000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.7900013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950013000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000014000         2.5500000000         1.3327346748         4.5855756002        -0.1090392117
        3.8050011000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8100018000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.8150032000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.8200025000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8250016000         2.5500000000         1.3429439823         4.5906793551         0.1569100852
        3.8300013000         2.5500000000         1.3352870017         4.5957831101        -0.0425518875
        3.8350011000         2.5500000000         1.3429439823         4.5932312326         0.1569100852
        3.8400011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450011000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.8500029000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.8550014000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.8600035000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650016000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8700019000         2.5500000000         1.3429439823         4.5983349875         0.1569100852
        3.8750016000         2.5500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800020000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8850011000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8900013000         2.5500000000         1.3301823480         4.5830237228        -0.1755265360
        3.8950013000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
        3.9000013000         2.5500000000         1.3352870017         4.5881274777        -0.0425518875
        3.9050026000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100029000         2.5500000000         1.3327346748         4.5830237228        -0.1090392117
        3.9150548000         2.5500000000         1.3429439823         4.5957831101         0.1569100852
        3.9200024000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.9250022000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300030000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9350021000         2.5500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9400025000         2.5500000000         1.3403916554         4.5957831101         0.0904227609
        3.9450013000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.9500028000         2.5500000000         1.3480486360         4.5932312326         0.2898847336
        3.9550013000         2.5500000000         1.3276300211         4.5855756002        -0.2420138602
        3.9600012000         2.5500000000         1.3378393285         4.5932312326         0.0239354367
        3.9650010000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.9700013000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        3.9750025000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9800013000         2.5500000000         1.3378393285         4.5881274777         0.0239354367
        3.9850012000         2.5500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900012000         2.5500000000         1.3378393285         4.5906793551         0.0239354367
        3.9950010000         2.5500000000         1.3352870017         4.5983349875        -0.0425518875
