% Motor Sweep Step 53/180
% Vcmd       = 2.7700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200023000         2.7700000000         1.3557056165         3.1820429978         0.4893467063
        3.8250014000         2.7700000000         1.3914381925         3.1922505076         1.4201692455
        3.8300012000         2.7700000000         1.3863335388         3.1973542625         1.2871945970
        3.8350011000         2.7700000000         1.3735719045         3.1871467527         0.9547579759
        3.8400013000         2.7700000000         1.3863335388         3.2024580174         1.2871945970
        3.8450010000         2.7700000000         1.3863335388         3.2050098949         1.2871945970
        3.8500318000         2.7700000000         1.3786765582         3.2075617724         1.0877326243
        3.8550036000         2.7700000000         1.3812288851         3.2152174047         1.1542199486
        3.8600012000         2.7700000000         1.3812288851         3.2177692822         1.1542199486
        3.8650020000         2.7700000000         1.3863335388         3.2254249146         1.2871945970
        3.8700011000         2.7700000000         1.3710195777         3.2203211597         0.8882706517
        3.8750011000         2.7700000000         1.3837812120         3.2330805470         1.2207072728
        3.8800011000         2.7700000000         1.3786765582         3.2356324244         1.0877326243
        3.8850020000         2.7700000000         1.3837812120         3.2407361793         1.2207072728
        3.8900013000         2.7700000000         1.3837812120         3.2432880568         1.2207072728
        3.8950018000         2.7700000000         1.3888858657         3.2458399342         1.3536819213
        3.9000011000         2.7700000000         1.3837812120         3.2509436892         1.2207072728
        3.9050011000         2.7700000000         1.3863335388         3.2637030765         1.2871945970
        3.9100010000         2.7700000000         1.3761242314         3.2585993215         1.0212453001
        3.9150026000         2.7700000000         1.3863335388         3.2713587088         1.2871945970
        3.9200012000         2.7700000000         1.3735719045         3.2637030765         0.9547579759
        3.9250011000         2.7700000000         1.3786765582         3.2764624638         1.0877326243
        3.9300014000         2.7700000000         1.3786765582         3.2790143412         1.0877326243
        3.9350012000         2.7700000000         1.3761242314         3.2841180961         1.0212453001
        3.9400010000         2.7700000000         1.3837812120         3.2917737285         1.2207072728
        3.9450030000         2.7700000000         1.3761242314         3.2968774834         1.0212453001
        3.9500031000         2.7700000000         1.3735719045         3.2892218510         0.9547579759
        3.9550013000         2.7700000000         1.3837812120         3.3019812383         1.2207072728
        3.9600010000         2.7700000000         1.3786765582         3.3045331158         1.0877326243
        3.9650013000         2.7700000000         1.3735719045         3.3019812383         0.9547579759
        3.9700049000         2.7700000000         1.3710195777         3.3070849933         0.8882706517
        3.9750025000         2.7700000000         1.3863335388         3.3249481355         1.2871945970
        3.9800024000         2.7700000000         1.3786765582         3.3223962580         1.0877326243
        3.9850013000         2.7700000000         1.3812288851         3.3275000129         1.1542199486
        3.9900021000         2.7700000000         1.3863335388         3.3377075228         1.2871945970
        3.9950013000         2.7700000000         1.3812288851         3.3351556453         1.1542199486
