% Motor Sweep Step 79/180
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200015000         2.9000000000         1.4577986908         0.4464303617         3.1488396754
        3.8250054000         2.9000000000         1.4577986908         0.4540859941         3.1488396754
        3.8300026000         2.9000000000         1.4526940371         0.4617416265         3.0158650269
        3.8350015000         2.9000000000         1.4577986908         0.4796047687         3.1488396754
        3.8400010000         2.9000000000         1.4501417102         0.4847085236         2.9493777027
        3.8450023000         2.9000000000         1.4526940371         0.4974679109         3.0158650269
        3.8500029000         2.9000000000         1.4526940371         0.5102272982         3.0158650269
        3.8550027000         2.9000000000         1.4424847297         0.5204348080         2.7499157300
        3.8600013000         2.9000000000         1.4348277491         0.5382979502         2.5504537573
        3.8650020000         2.9000000000         1.4526940371         0.5357460728         3.0158650269
        3.8700012000         2.9000000000         1.4399324028         0.5459535826         2.6834284058
        3.8750024000         2.9000000000         1.4526940371         0.5663686023         3.0158650269
        3.8800028000         2.9000000000         1.4501417102         0.5791279896         2.9493777027
        3.8850029000         2.9000000000         1.4577986908         0.5944392543         3.1488396754
        3.8900025000         2.9000000000         1.4475893834         0.5995430093         2.8828903785
        3.8950011000         2.9000000000         1.4577986908         0.6174061515         3.1488396754
        3.9000011000         2.9000000000         1.4654556714         0.6301655388         3.3483016481
        3.9050011000         2.9000000000         1.4501417102         0.6403730486         2.9493777027
        3.9100011000         2.9000000000         1.4501417102         0.6454768035         2.9493777027
        3.9150012000         2.9000000000         1.4373800759         0.6556843134         2.6169410816
        3.9200028000         2.9000000000         1.4552463639         0.6709955781         3.0823523511
        3.9250013000         2.9000000000         1.4526940371         0.6812030879         3.0158650269
        3.9300011000         2.9000000000         1.4475893834         0.6939624752         2.8828903785
        3.9350011000         2.9000000000         1.4475893834         0.6990662302         2.8828903785
        3.9400011000         2.9000000000         1.4526940371         0.7245850047         3.0158650269
        3.9450011000         2.9000000000         1.4475893834         0.7296887597         2.8828903785
        3.9500027000         2.9000000000         1.4450370565         0.7398962695         2.8164030542
        3.9550011000         2.9000000000         1.4475893834         0.7501037793         2.8828903785
        3.9600010000         2.9000000000         1.4424847297         0.7654150441         2.7499157300
        3.9650024000         2.9000000000         1.4552463639         0.7781744314         3.0823523511
        3.9700023000         2.9000000000         1.4475893834         0.7883819412         2.8828903785
        3.9750028000         2.9000000000         1.4501417102         0.7985894511         2.9493777027
        3.9800023000         2.9000000000         1.4475893834         0.8087969609         2.8828903785
        3.9850013000         2.9000000000         1.4475893834         0.8190044707         2.8828903785
        3.9900010000         2.9000000000         1.4526940371         0.8317638580         3.0158650269
        3.9950019000         2.9000000000         1.4424847297         0.8445232453         2.7499157300
