% Motor Sweep Step 55/180
% Vcmd       = 2.7800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200013000         2.7800000000         1.3812288851         4.1415489224         1.1542199486
        3.8250011000         2.7800000000         1.3786765582         4.1492045547         1.0877326243
        3.8300011000         2.7800000000         1.3837812120         4.1568601871         1.2207072728
        3.8350011000         2.7800000000         1.3735719045         4.1594120646         0.9547579759
        3.8400011000         2.7800000000         1.3786765582         4.1645158195         1.0877326243
        3.8450010000         2.7800000000         1.3863335388         4.1747233293         1.2871945970
        3.8500018000         2.7800000000         1.3710195777         4.1670676969         0.8882706517
        3.8550013000         2.7800000000         1.3863335388         4.1849308392         1.2871945970
        3.8600033000         2.7800000000         1.3761242314         4.1823789617         1.0212453001
        3.8650026000         2.7800000000         1.3812288851         4.1849308392         1.1542199486
        3.8700020000         2.7800000000         1.3863335388         4.1951383490         1.2871945970
        3.8750019000         2.7800000000         1.3761242314         4.1900345941         1.0212453001
        3.8800025000         2.7800000000         1.3761242314         4.1900345941         1.0212453001
        3.8850015000         2.7800000000         1.3863335388         4.2053458588         1.2871945970
        3.8900036000         2.7800000000         1.3837812120         4.2104496138         1.2207072728
        3.8950025000         2.7800000000         1.3786765582         4.2078977363         1.0877326243
        3.9000014000         2.7800000000         1.3761242314         4.2130014912         1.0212453001
        3.9050011000         2.7800000000         1.3863335388         4.2257608785         1.2871945970
        3.9100011000         2.7800000000         1.3863335388         4.2359683883         1.2871945970
        3.9150016000         2.7800000000         1.3812288851         4.2410721433         1.1542199486
        3.9200010000         2.7800000000         1.3786765582         4.2359683883         1.0877326243
        3.9250651000         2.7800000000         1.3786765582         4.2410721433         1.0877326243
        3.9300027000         2.7800000000         1.3659149240         4.2385202658         0.7552960032
        3.9350017000         2.7800000000         1.3812288851         4.2512796531         1.1542199486
        3.9400012000         2.7800000000         1.3914381925         4.2614871629         1.4201692455
        3.9450031000         2.7800000000         1.3761242314         4.2640390404         1.0212453001
        3.9500025000         2.7800000000         1.3812288851         4.2614871629         1.1542199486
        3.9550017000         2.7800000000         1.3735719045         4.2640390404         0.9547579759
        3.9600028000         2.7800000000         1.3888858657         4.2793503051         1.3536819213
        3.9650013000         2.7800000000         1.3786765582         4.2716946728         1.0877326243
        3.9700022000         2.7800000000         1.3837812120         4.2742465502         1.2207072728
        3.9750012000         2.7800000000         1.3863335388         4.2946615699         1.2871945970
        3.9800022000         2.7800000000         1.3761242314         4.2870059375         1.0212453001
        3.9850024000         2.7800000000         1.3786765582         4.2946615699         1.0877326243
        3.9900013000         2.7800000000         1.3837812120         4.3023172023         1.2207072728
        3.9950010000         2.7800000000         1.3812288851         4.3048690797         1.1542199486
