% Motor Sweep Step 10/180
% Vcmd       = 2.4500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700053000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7750013000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.7800026000         2.4500000000         1.3454963091         4.5932312326         0.2233974094
        3.7850014000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900012000         2.4500000000         1.3403916554         4.5957831101         0.0904227609
        3.7950045000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        3.8000016000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8050030000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.8100013000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8150029000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.8200015000         2.4500000000         1.3378393285         4.5881274777         0.0239354367
        3.8250035000         2.4500000000         1.3327346748         4.5855756002        -0.1090392117
        3.8300014000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.8350413000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8400048000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.8450178000         2.4500000000         1.3403916554         4.5906793551         0.0904227609
        3.8500046000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        3.8550021000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.8600038000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.8650052000         2.4500000000         1.3301823480         4.5881274777        -0.1755265360
        3.8700015000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.8750040000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.8800077000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
        3.8850101000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.8900062000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950042000         2.4500000000         1.3429439823         4.5983349875         0.1569100852
        3.9000032000         2.4500000000         1.3378393285         4.5906793551         0.0239354367
        3.9050033000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.9100015000         2.4500000000         1.3301823480         4.5957831101        -0.1755265360
        3.9150020000         2.4500000000         1.3352870017         4.5855756002        -0.0425518875
        3.9200016000         2.4500000000         1.3352870017         4.5881274777        -0.0425518875
        3.9250034000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.9300026000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9350037000         2.4500000000         1.3352870017         4.5906793551        -0.0425518875
        3.9400041000         2.4500000000         1.3352870017         4.5957831101        -0.0425518875
        3.9450024000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        3.9500039000         2.4500000000         1.3378393285         4.5932312326         0.0239354367
        3.9550018000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9600026000         2.4500000000         1.3403916554         4.5983349875         0.0904227609
        3.9650018000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.9700060000         2.4500000000         1.3429439823         4.5906793551         0.1569100852
        3.9751000000         2.4500000000         1.3352870017         4.5932312326        -0.0425518875
        3.9800041000         2.4500000000         1.3301823480         4.5855756002        -0.1755265360
        3.9850149000         2.4500000000         1.3301823480         4.5906793551        -0.1755265360
        3.9900021000         2.4500000000         1.3403916554         4.5830237228         0.0904227609
        3.9950036000         2.4500000000         1.3429439823         4.5957831101         0.1569100852
