% Motor Sweep Step 21/180
% Vcmd       = 2.6100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650226000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.7700098000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        3.7750063000         2.6100000000         1.3429439823         4.6008868650         0.1569100852
        3.7800055000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.7850062000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.7900110000         2.6100000000         1.3454963091         4.5957831101         0.2233974094
        3.7950112000         2.6100000000         1.3506009628         4.5906793551         0.3563720579
        3.8000130000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8050085000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.8100090000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        3.8150105000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.8200151000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.8250133000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.8300064000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.8350078000         2.6100000000         1.3352870017         4.5881274777        -0.0425518875
        3.8400079000         2.6100000000         1.3378393285         4.5855756002         0.0239354367
        3.8450081000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        3.8500113000         2.6100000000         1.3327346748         4.5855756002        -0.1090392117
        3.8550134000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.8600100000         2.6100000000         1.3378393285         4.5932312326         0.0239354367
        3.8650064000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        3.8700066000         2.6100000000         1.3403916554         4.5906793551         0.0904227609
        3.8750065000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8800088000         2.6100000000         1.3352870017         4.5957831101        -0.0425518875
        3.8850073000         2.6100000000         1.3352870017         4.5983349875        -0.0425518875
        3.8900062000         2.6100000000         1.3301823480         4.5881274777        -0.1755265360
        3.8950072000         2.6100000000         1.3301823480         4.5830237228        -0.1755265360
        3.9000123000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.9050119000         2.6100000000         1.3429439823         4.5983349875         0.1569100852
        3.9100109000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9150066000         2.6100000000         1.3378393285         4.5906793551         0.0239354367
        3.9200075000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.9250120000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300068000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        3.9350067000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9400079000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450104000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.9500063000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.9550121000         2.6100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600045000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9650038000         2.6100000000         1.3506009628         4.5983349875         0.3563720579
        3.9700030000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9750013000         2.6100000000         1.3429439823         4.5906793551         0.1569100852
        3.9800097000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9850055000         2.6100000000         1.3429439823         4.5957831101         0.1569100852
        3.9900078000         2.6100000000         1.3352870017         4.5932312326        -0.0425518875
        3.9950016000         2.6100000000         1.3301823480         4.5855756002        -0.1755265360
