% Motor Sweep Step 63/180
% Vcmd       = 2.8200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200024000         2.8200000000         1.4144091342         1.4212475511         2.0185551635
        3.8250015000         2.8200000000         1.3990951731         1.4186956736         1.6196312182
        3.8300025000         2.8200000000         1.3990951731         1.4289031834         1.6196312182
        3.8350011000         2.8200000000         1.4169614611         1.4442144482         2.0850424877
        3.8400026000         2.8200000000         1.4041998268         1.4391106933         1.7526058666
        3.8450012000         2.8200000000         1.4144091342         1.4595257129         2.0185551635
        3.8500014000         2.8200000000         1.4144091342         1.4646294679         2.0185551635
        3.8550035000         2.8200000000         1.4118568074         1.4646294679         1.9520678393
        3.8600024000         2.8200000000         1.4093044805         1.4722851002         1.8855805151
        3.8650012000         2.8200000000         1.4195137880         1.4850444875         2.1515298120
        3.8700011000         2.8200000000         1.4016475000         1.4799407326         1.6861185424
        3.8750024000         2.8200000000         1.4093044805         1.5003557523         1.8855805151
        3.8800028000         2.8200000000         1.3990951731         1.4952519974         1.6196312182
        3.8850013000         2.8200000000         1.4118568074         1.5080113847         1.9520678393
        3.8900023000         2.8200000000         1.4067521537         1.5182188945         1.8190931908
        3.8950026000         2.8200000000         1.4067521537         1.5233226494         1.8190931908
        3.9000031000         2.8200000000         1.4144091342         1.5360820367         2.0185551635
        3.9050023000         2.8200000000         1.4093044805         1.5360820367         1.8855805151
        3.9100017000         2.8200000000         1.4067521537         1.5513933015         1.8190931908
        3.9150013000         2.8200000000         1.4016475000         1.5437376691         1.6861185424
        3.9200012000         2.8200000000         1.4093044805         1.5667045662         1.8855805151
        3.9250010000         2.8200000000         1.4041998268         1.5641526888         1.7526058666
        3.9300013000         2.8200000000         1.4067521537         1.5718083211         1.8190931908
        3.9350010000         2.8200000000         1.4093044805         1.5845677084         1.8855805151
        3.9400010000         2.8200000000         1.4118568074         1.5871195859         1.9520678393
        3.9450025000         2.8200000000         1.4067521537         1.5922233408         1.8190931908
        3.9500015000         2.8200000000         1.4041998268         1.5947752183         1.7526058666
        3.9550011000         2.8200000000         1.4118568074         1.6151902379         1.9520678393
        3.9600010000         2.8200000000         1.3990951731         1.6075346056         1.6196312182
        3.9650025000         2.8200000000         1.4169614611         1.6279496252         2.0850424877
        3.9700013000         2.8200000000         1.4067521537         1.6305015027         1.8190931908
        3.9750018000         2.8200000000         1.4067521537         1.6356052576         1.8190931908
        3.9800012000         2.8200000000         1.3990951731         1.6356052576         1.6196312182
        3.9850012000         2.8200000000         1.4093044805         1.6458127674         1.8855805151
        3.9900011000         2.8200000000         1.4093044805         1.6611240322         1.8855805151
        3.9950017000         2.8200000000         1.3990951731         1.6560202773         1.6196312182
