% Motor Sweep Step 91/180
% Vcmd       = 2.9600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         2.9600000000         1.4782173056         2.5389698781         3.6807382692
        3.8250014000         2.9600000000         1.4807696325         2.5593848978         3.7472255934
        3.8300011000         2.9600000000         1.4782173056         2.5593848978         3.6807382692
        3.8350011000         2.9600000000         1.4858742862         2.5874555498         3.8802002419
        3.8400011000         2.9600000000         1.4782173056         2.5925593047         3.6807382692
        3.8450018000         2.9600000000         1.4833219594         2.6078705695         3.8137129176
        3.8500022000         2.9600000000         1.4884266131         2.6282855892         3.9466875661
        3.8550017000         2.9600000000         1.4782173056         2.6333893441         3.6807382692
        3.8600022000         2.9600000000         1.4782173056         2.6461487314         3.6807382692
        3.8650015000         2.9600000000         1.4960835936         2.6716675060         4.1461495388
        3.8700017000         2.9600000000         1.4705603251         2.6818750158         3.4812762965
        3.8750010000         2.9600000000         1.4756649788         2.6946344031         3.6142509450
        3.8800012000         2.9600000000         1.4782173056         2.7073937904         3.6807382692
        3.8850023000         2.9600000000         1.4807696325         2.7303606875         3.7472255934
        3.8900018000         2.9600000000         1.4858742862         2.7380163199         3.8802002419
        3.8950014000         2.9600000000         1.4756649788         2.7507757072         3.6142509450
        3.9000010000         2.9600000000         1.4731126519         2.7660869720         3.5477636207
        3.9050029000         2.9600000000         1.4756649788         2.7762944818         3.6142509450
        3.9100026000         2.9600000000         1.4731126519         2.7890538691         3.5477636207
        3.9150013000         2.9600000000         1.4884266131         2.8145726437         3.9466875661
        3.9200029000         2.9600000000         1.4756649788         2.8298839084         3.6142509450
        3.9250011000         2.9600000000         1.4680079982         2.8324357859         3.4147889723
        3.9300010000         2.9600000000         1.4731126519         2.8579545605         3.5477636207
        3.9350012000         2.9600000000         1.4884266131         2.8656101929         3.9466875661
        3.9400011000         2.9600000000         1.4731126519         2.8732658252         3.5477636207
        3.9450011000         2.9600000000         1.4833219594         2.8987845998         3.8137129176
        3.9500042000         2.9600000000         1.4782173056         2.9140958646         3.6807382692
        3.9550022000         2.9600000000         1.4705603251         2.9140958646         3.4812762965
        3.9600019000         2.9600000000         1.4858742862         2.9421665166         3.8802002419
        3.9650014000         2.9600000000         1.4884266131         2.9498221490         3.9466875661
        3.9700020000         2.9600000000         1.4680079982         2.9600296588         3.4147889723
        3.9750030000         2.9600000000         1.4756649788         2.9778928011         3.6142509450
        3.9800025000         2.9600000000         1.4782173056         2.9906521883         3.6807382692
        3.9850014000         2.9600000000         1.4782173056         3.0059634531         3.6807382692
        3.9900014000         2.9600000000         1.4858742862         3.0161709629         3.8802002419
        3.9950019000         2.9600000000         1.4705603251         3.0391378601         3.4812762965
