% Motor Sweep Step 67/180
% Vcmd       = 2.8400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200028000         2.8400000000         1.4169614611         2.8528508056         2.0850424877
        3.8250014000         2.8400000000         1.4118568074         2.8630583154         1.9520678393
        3.8300011000         2.8400000000         1.4144091342         2.8681620703         2.0185551635
        3.8350011000         2.8400000000         1.4118568074         2.8681620703         1.9520678393
        3.8400012000         2.8400000000         1.4118568074         2.8707139478         1.9520678393
        3.8450024000         2.8400000000         1.4144091342         2.8834733351         2.0185551635
        3.8500027000         2.8400000000         1.4093044805         2.8911289674         1.8855805151
        3.8550014000         2.8400000000         1.4169614611         2.9013364773         2.0850424877
        3.8600011000         2.8400000000         1.4041998268         2.9013364773         1.7526058666
        3.8650012000         2.8400000000         1.4144091342         2.9140958646         2.0185551635
        3.8700011000         2.8400000000         1.4093044805         2.9243033744         1.8855805151
        3.8750010000         2.8400000000         1.4093044805         2.9294071293         1.8855805151
        3.8800865000         2.8400000000         1.4093044805         2.9319590068         1.8855805151
        3.8850021000         2.8400000000         1.4093044805         2.9447183941         1.8855805151
        3.8900013000         2.8400000000         1.4118568074         2.9523740265         1.9520678393
        3.8950015000         2.8400000000         1.4067521537         2.9549259039         1.8190931908
        3.9000012000         2.8400000000         1.4220661148         2.9753409236         2.2180171362
        3.9050030000         2.8400000000         1.4093044805         2.9778928011         1.8855805151
        3.9100026000         2.8400000000         1.4118568074         2.9778928011         1.9520678393
        3.9150013000         2.8400000000         1.4169614611         2.9957559433         2.0850424877
        3.9200027000         2.8400000000         1.4067521537         2.9906521883         1.8190931908
        3.9250013000         2.8400000000         1.4144091342         3.0034115756         2.0185551635
        3.9300020000         2.8400000000         1.4067521537         3.0059634531         1.8190931908
        3.9350013000         2.8400000000         1.4093044805         3.0161709629         1.8855805151
        3.9400023000         2.8400000000         1.4144091342         3.0289303502         2.0185551635
        3.9450026000         2.8400000000         1.4195137880         3.0416897375         2.1515298120
        3.9500016000         2.8400000000         1.4195137880         3.0518972474         2.1515298120
        3.9550032000         2.8400000000         1.4195137880         3.0518972474         2.1515298120
        3.9600014000         2.8400000000         1.4067521537         3.0544491248         1.8190931908
        3.9650013000         2.8400000000         1.4118568074         3.0672085121         1.9520678393
        3.9700024000         2.8400000000         1.4041998268         3.0723122670         1.7526058666
        3.9750029000         2.8400000000         1.4093044805         3.0850716543         1.8855805151
        3.9800026000         2.8400000000         1.4220661148         3.0927272867         2.2180171362
        3.9850023000         2.8400000000         1.4246184417         3.1054866740         2.2845044604
        3.9900011000         2.8400000000         1.4144091342         3.1080385515         2.0185551635
        3.9950012000         2.8400000000         1.4093044805         3.1156941838         1.8855805151
