% Motor Sweep Step 28/180
% Vcmd       = 2.3600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7650011000         2.3600000000         1.3429439823         4.5906793551         0.1569100852
        3.7700010000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7750033000         2.3600000000         1.3352870017         4.5855756002        -0.0425518875
        3.7800027000         2.3600000000         1.3301823480         4.5881274777        -0.1755265360
        3.7850014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900094000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.7950016000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000013000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8050012000         2.3600000000         1.3454963091         4.5957831101         0.2233974094
        3.8100029000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.8150017000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200088000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8250012000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.8300013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.8350011000         2.3600000000         1.3352870017         4.5983349875        -0.0425518875
        3.8400019000         2.3600000000         1.3378393285         4.5881274777         0.0239354367
        3.8450021000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        3.8500034000         2.3600000000         1.3429439823         4.5906793551         0.1569100852
        3.8550018000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.8600010000         2.3600000000         1.3276300211         4.5906793551        -0.2420138602
        3.8650011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700014000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8750031000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.8800076000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.8850013000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.8900014000         2.3600000000         1.3429439823         4.5957831101         0.1569100852
        3.8950023000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.9000025000         2.3600000000         1.3276300211         4.5855756002        -0.2420138602
        3.9050015000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100010000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.9150011000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9200012000         2.3600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9250018000         2.3600000000         1.3403916554         4.5983349875         0.0904227609
        3.9300011000         2.3600000000         1.3276300211         4.5881274777        -0.2420138602
        3.9350024000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        3.9400012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.9450021000         2.3600000000         1.3429439823         4.5983349875         0.1569100852
        3.9500012000         2.3600000000         1.3454963091         4.5957831101         0.2233974094
        3.9550022000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.9600013000         2.3600000000         1.3327346748         4.5855756002        -0.1090392117
        3.9650012000         2.3600000000         1.3301823480         4.5855756002        -0.1755265360
        3.9700020000         2.3600000000         1.3378393285         4.5906793551         0.0239354367
        3.9750021000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
        3.9800012000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        3.9850012000         2.3600000000         1.3403916554         4.5906793551         0.0904227609
        3.9900010000         2.3600000000         1.3327346748         4.5881274777        -0.1090392117
        3.9950014000         2.3600000000         1.3301823480         4.5830237228        -0.1755265360
