% Motor Sweep Step 61/180
% Vcmd       = 2.8100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200023000         2.8100000000         1.3990951731         0.8700420199         1.6196312182
        3.8250014000         2.8100000000         1.3990951731         0.8674901425         1.6196312182
        3.8300017000         2.8100000000         1.3939905194         0.8751457748         1.4866565697
        3.8350014000         2.8100000000         1.4016475000         0.8904570396         1.6861185424
        3.8400020000         2.8100000000         1.3888858657         0.8828014072         1.3536819213
        3.8450011000         2.8100000000         1.3965428462         0.9006645494         1.5531438939
        3.8500025000         2.8100000000         1.3939905194         0.8981126720         1.4866565697
        3.8550033000         2.8100000000         1.3888858657         0.8981126720         1.3536819213
        3.8600014000         2.8100000000         1.3939905194         0.9108720593         1.4866565697
        3.8650012000         2.8100000000         1.3990951731         0.9185276916         1.6196312182
        3.8700011000         2.8100000000         1.3939905194         0.9236314466         1.4866565697
        3.8750020000         2.8100000000         1.4067521537         0.9363908338         1.8190931908
        3.8800012000         2.8100000000         1.4041998268         0.9440464662         1.7526058666
        3.8850027000         2.8100000000         1.3939905194         0.9440464662         1.4866565697
        3.8900014000         2.8100000000         1.4041998268         0.9542539761         1.7526058666
        3.8950011000         2.8100000000         1.3990951731         0.9568058535         1.6196312182
        3.9000021000         2.8100000000         1.4041998268         0.9670133634         1.7526058666
        3.9050012000         2.8100000000         1.4016475000         0.9695652408         1.6861185424
        3.9100018000         2.8100000000         1.3965428462         0.9746689957         1.5531438939
        3.9150013000         2.8100000000         1.3965428462         0.9797727506         1.5531438939
        3.9200011000         2.8100000000         1.4016475000         0.9874283830         1.6861185424
        3.9250010000         2.8100000000         1.4041998268         0.9976358929         1.7526058666
        3.9300012000         2.8100000000         1.4016475000         1.0078434027         1.6861185424
        3.9350012000         2.8100000000         1.4016475000         1.0129471576         1.6861185424
        3.9400038000         2.8100000000         1.3965428462         1.0052915252         1.5531438939
        3.9450026000         2.8100000000         1.3990951731         1.0129471576         1.6196312182
        3.9500015000         2.8100000000         1.3914381925         1.0206027900         1.4201692455
        3.9550010000         2.8100000000         1.3990951731         1.0333621773         1.6196312182
        3.9600027000         2.8100000000         1.4016475000         1.0461215646         1.6861185424
        3.9650038000         2.8100000000         1.3965428462         1.0435696871         1.5531438939
        3.9700018000         2.8100000000         1.4016475000         1.0512253195         1.6861185424
        3.9750031000         2.8100000000         1.3914381925         1.0512253195         1.4201692455
        3.9800028000         2.8100000000         1.4016475000         1.0588809519         1.6861185424
        3.9850014000         2.8100000000         1.3990951731         1.0741922166         1.6196312182
        3.9900026000         2.8100000000         1.4041998268         1.0792959716         1.7526058666
        3.9950013000         2.8100000000         1.4067521537         1.0869516039         1.8190931908
