% Motor Sweep Step 74/180
% Vcmd       = 2.1300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200018000         2.1300000000         1.2382985811         3.2330805470        -2.5690702081
        3.7250026000         2.1300000000         1.2357462543         3.2228730371        -2.6355575323
        3.7300014000         2.1300000000         1.2280892737         3.2152174047        -2.8350195050
        3.7350048000         2.1300000000         1.2306416006         3.2024580174        -2.7685321808
        3.7400011000         2.1300000000         1.2357462543         3.1871467527        -2.6355575323
        3.7450020000         2.1300000000         1.2382985811         3.1845948752        -2.5690702081
        3.7500012000         2.1300000000         1.2357462543         3.1667317330        -2.6355575323
        3.7550054000         2.1300000000         1.2459555617         3.1692836105        -2.3696082354
        3.7600036000         2.1300000000         1.2357462543         3.1488685908        -2.6355575323
        3.7650025000         2.1300000000         1.2357462543         3.1463167133        -2.6355575323
        3.7700031000         2.1300000000         1.2434032349         3.1361092035        -2.4360955597
        3.7750025000         2.1300000000         1.2536125423         3.1310054486        -2.1701462628
        3.7800023000         2.1300000000         1.2434032349         3.1259016937        -2.4360955597
        3.7850013000         2.1300000000         1.2485078886         3.1105904289        -2.3031209112
        3.7900016000         2.1300000000         1.2434032349         3.1029347965        -2.4360955597
        3.7950030000         2.1300000000         1.2357462543         3.0825197769        -2.6355575323
        3.8000027000         2.1300000000         1.2357462543         3.0748641445        -2.6355575323
        3.8050037000         2.1300000000         1.2459555617         3.0672085121        -2.3696082354
        3.8100022000         2.1300000000         1.2408509080         3.0570010023        -2.5025828839
        3.8150010000         2.1300000000         1.2459555617         3.0442416150        -2.3696082354
        3.8200012000         2.1300000000         1.2459555617         3.0493453699        -2.3696082354
        3.8250012000         2.1300000000         1.2459555617         3.0365859826        -2.3696082354
        3.8300023000         2.1300000000         1.2434032349         3.0238265953        -2.4360955597
        3.8350012000         2.1300000000         1.2434032349         3.0136190855        -2.4360955597
        3.8400011000         2.1300000000         1.2408509080         3.0034115756        -2.5025828839
        3.8450018000         2.1300000000         1.2357462543         2.9881003109        -2.6355575323
        3.8500028000         2.1300000000         1.2408509080         2.9829965560        -2.5025828839
        3.8550024000         2.1300000000         1.2434032349         2.9778928011        -2.4360955597
        3.8600014000         2.1300000000         1.2485078886         2.9753409236        -2.3031209112
        3.8650011000         2.1300000000         1.2536125423         2.9651334138        -2.1701462628
        3.8700019000         2.1300000000         1.2382985811         2.9447183941        -2.5690702081
        3.8750011000         2.1300000000         1.2434032349         2.9396146392        -2.4360955597
        3.8800015000         2.1300000000         1.2536125423         2.9396146392        -2.1701462628
        3.8850024000         2.1300000000         1.2612695229         2.9243033744        -1.9706842901
        3.8900030000         2.1300000000         1.2485078886         2.9217514970        -2.3031209112
        3.8950026000         2.1300000000         1.2485078886         2.9089921097        -2.3031209112
        3.9000031000         2.1300000000         1.2357462543         2.8885770900        -2.6355575323
        3.9050023000         2.1300000000         1.2536125423         2.8860252125        -2.1701462628
        3.9100015000         2.1300000000         1.2204322931         2.8758177027        -3.0344814777
        3.9150012000         2.1300000000         1.2382985811         2.8656101929        -2.5690702081
        3.9200032000         2.1300000000         1.2485078886         2.8579545605        -2.3031209112
        3.9250014000         2.1300000000         1.2536125423         2.8528508056        -2.1701462628
        3.9300012000         2.1300000000         1.2434032349         2.8375395408        -2.4360955597
        3.9350017000         2.1300000000         1.2382985811         2.8247801535        -2.5690702081
        3.9400011000         2.1300000000         1.2382985811         2.8196763986        -2.5690702081
        3.9450012000         2.1300000000         1.2459555617         2.8196763986        -2.3696082354
        3.9500015000         2.1300000000         1.2561648691         2.8094688888        -2.1036589385
        3.9550011000         2.1300000000         1.2357462543         2.7941576240        -2.6355575323
        3.9600019000         2.1300000000         1.2459555617         2.7839501142        -2.3696082354
        3.9650013000         2.1300000000         1.2382985811         2.7635350945        -2.5690702081
        3.9700020000         2.1300000000         1.2485078886         2.7737426043        -2.3031209112
        3.9750034000         2.1300000000         1.2306416006         2.7456719523        -2.7685321808
        3.9800025000         2.1300000000         1.2510602154         2.7507757072        -2.2366335870
        3.9850014000         2.1300000000         1.2408509080         2.7380163199        -2.5025828839
        3.9900020000         2.1300000000         1.2536125423         2.7252569326        -2.1701462628
        3.9950012000         2.1300000000         1.2510602154         2.7252569326        -2.2366335870
