% Motor Sweep Step 73/180
% Vcmd       = 2.8700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200016000         2.8700000000         1.4246184417         4.4860523793         2.2845044604
        3.8250012000         2.8700000000         1.4373800759         4.4988117666         2.6169410816
        3.8300010000         2.8700000000         1.4169614611         4.5039155215         2.0850424877
        3.8350011000         2.8700000000         1.4297230954         4.5166749088         2.4174791089
        3.8400024000         2.8700000000         1.4271707685         4.5268824187         2.3509917847
        3.8450020000         2.8700000000         1.4246184417         4.5421936834         2.2845044604
        3.8500023000         2.8700000000         1.4246184417         4.5447455609         2.2845044604
        3.8550014000         2.8700000000         1.4246184417         4.5549530707         2.2845044604
        3.8600023000         2.8700000000         1.4246184417         4.5651605806         2.2845044604
        3.8650011000         2.8700000000         1.4220661148         4.5830237228         2.2180171362
        3.8700014000         2.8700000000         1.4271707685         4.5779199678         2.3509917847
        3.8750011000         2.8700000000         1.4297230954         4.5983349875         2.4174791089
        3.8800014000         2.8700000000         1.4271707685         4.6059906199         2.3509917847
        3.8850020000         2.8700000000         1.4246184417         4.6085424974         2.2845044604
        3.8900014000         2.8700000000         1.4297230954         4.6213018847         2.4174791089
        3.8950013000         2.8700000000         1.4297230954         4.6315093945         2.4174791089
        3.9000015000         2.8700000000         1.4297230954         4.6442687818         2.4174791089
        3.9050013000         2.8700000000         1.4399324028         4.6519244142         2.6834284058
        3.9100011000         2.8700000000         1.4322754222         4.6697875564         2.4839664331
        3.9150025000         2.8700000000         1.4246184417         4.6646838015         2.2845044604
        3.9200023000         2.8700000000         1.4220661148         4.6825469437         2.2180171362
        3.9250015000         2.8700000000         1.4246184417         4.6876506986         2.2845044604
        3.9300012000         2.8700000000         1.4373800759         4.7106175957         2.6169410816
        3.9350031000         2.8700000000         1.4220661148         4.7029619633         2.2180171362
        3.9400021000         2.8700000000         1.4246184417         4.7208251056         2.2845044604
        3.9450013000         2.8700000000         1.4373800759         4.7386882478         2.6169410816
        3.9500011000         2.8700000000         1.4348277491         4.7386882478         2.5504537573
        3.9550024000         2.8700000000         1.4271707685         4.7565513900         2.3509917847
        3.9600013000         2.8700000000         1.4322754222         4.7667588998         2.4839664331
        3.9650012000         2.8700000000         1.4271707685         4.7693107773         2.3509917847
        3.9700012000         2.8700000000         1.4424847297         4.7871739195         2.7499157300
        3.9750031000         2.8700000000         1.4322754222         4.7897257969         2.4839664331
        3.9800020000         2.8700000000         1.4373800759         4.8024851842         2.6169410816
        3.9850029000         2.8700000000         1.4271707685         4.8126926941         2.3509917847
        3.9900104000         2.8700000000         1.4297230954         4.8254520814         2.4174791089
        3.9950028000         2.8700000000         1.4271707685         4.8305558363         2.3509917847
