% Motor Sweep Step 90/180
% Vcmd       = 2.0500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.6450012000         2.0500000000         1.1846997172         3.2815662187        -3.9653040169
        3.6500011000         2.0500000000         1.1872520440         3.2637030765        -3.8988166927
        3.6550020000         2.0500000000         1.1770427366         3.2509436892        -4.1647659896
        3.6600013000         2.0500000000         1.1872520440         3.2432880568        -3.8988166927
        3.6650011000         2.0500000000         1.1795950634         3.2203211597        -4.0982786653
        3.6700031000         2.0500000000         1.1719380829         3.1999061400        -4.2977406380
        3.6750024000         2.0500000000         1.1923566977         3.1922505076        -3.7658420442
        3.6800012000         2.0500000000         1.1949090246         3.1718354879        -3.6993547200
        3.6850028000         2.0500000000         1.1821473903         3.1514204683        -4.0317913411
        3.6900012000         2.0500000000         1.1744904097         3.1488685908        -4.2312533138
        3.6950010000         2.0500000000         1.1795950634         3.1233498162        -4.0982786653
        3.7000015000         2.0500000000         1.1872520440         3.1131423064        -3.8988166927
        3.7050010000         2.0500000000         1.1949090246         3.1029347965        -3.6993547200
        3.7100010000         2.0500000000         1.1770427366         3.0799678994        -4.1647659896
        3.7150013000         2.0500000000         1.1872520440         3.0672085121        -3.8988166927
        3.7200011000         2.0500000000         1.1898043709         3.0544491248        -3.8323293684
        3.7250011000         2.0500000000         1.1898043709         3.0391378601        -3.8323293684
        3.7300011000         2.0500000000         1.1923566977         3.0289303502        -3.7658420442
        3.7350011000         2.0500000000         1.1821473903         3.0085153306        -4.0317913411
        3.7400012000         2.0500000000         1.1846997172         2.9932040658        -3.9653040169
        3.7450010000         2.0500000000         1.1974613514         2.9855484334        -3.6328673957
        3.7500010000         2.0500000000         1.1872520440         2.9651334138        -3.8988166927
        3.7550010000         2.0500000000         1.1949090246         2.9498221490        -3.6993547200
        3.7600022000         2.0500000000         1.1846997172         2.9396146392        -3.9653040169
        3.7650024000         2.0500000000         1.2076706589         2.9217514970        -3.3669180988
        3.7700012000         2.0500000000         1.1795950634         2.9038883547        -4.0982786653
        3.7750018000         2.0500000000         1.1974613514         2.8936808449        -3.6328673957
        3.7800011000         2.0500000000         1.1949090246         2.8834733351        -3.6993547200
        3.7850019000         2.0500000000         1.1719380829         2.8528508056        -4.2977406380
        3.7900011000         2.0500000000         1.1974613514         2.8477470506        -3.6328673957
        3.7950036000         2.0500000000         1.2000136783         2.8375395408        -3.5663800715
        3.8000021000         2.0500000000         1.1898043709         2.8171245211        -3.8323293684
        3.8050035000         2.0500000000         1.1872520440         2.7992613789        -3.8988166927
        3.8100012000         2.0500000000         1.1923566977         2.7839501142        -3.7658420442
        3.8150027000         2.0500000000         1.1898043709         2.7737426043        -3.8323293684
        3.8200013000         2.0500000000         1.1923566977         2.7609832170        -3.7658420442
        3.8250012000         2.0500000000         1.1846997172         2.7380163199        -3.9653040169
        3.8300035000         2.0500000000         1.1872520440         2.7252569326        -3.8988166927
        3.8350034000         2.0500000000         1.1923566977         2.7150494228        -3.7658420442
        3.8400019000         2.0500000000         1.1923566977         2.7022900355        -3.7658420442
        3.8450011000         2.0500000000         1.1974613514         2.6869787707        -3.6328673957
        3.8500011000         2.0500000000         1.1923566977         2.6716675060        -3.7658420442
        3.8550015000         2.0500000000         1.1872520440         2.6538043638        -3.8988166927
        3.8600011000         2.0500000000         1.1949090246         2.6461487314        -3.6993547200
        3.8650011000         2.0500000000         1.1898043709         2.6333893441        -3.8323293684
        3.8700025000         2.0500000000         1.1923566977         2.6180780793        -3.7658420442
        3.8750020000         2.0500000000         1.1974613514         2.6002149371        -3.6328673957
        3.8800012000         2.0500000000         1.1898043709         2.5874555498        -3.8323293684
        3.8850030000         2.0500000000         1.1923566977         2.5670405302        -3.7658420442
        3.8900015000         2.0500000000         1.1923566977         2.5568330203        -3.7658420442
        3.8950034000         2.0500000000         1.1846997172         2.5466255105        -3.9653040169
        3.9000011000         2.0500000000         1.1949090246         2.5262104908        -3.6993547200
        3.9050011000         2.0500000000         1.1923566977         2.5211067359        -3.7658420442
        3.9100011000         2.0500000000         1.1872520440         2.5006917162        -3.8988166927
        3.9150011000         2.0500000000         1.1898043709         2.4828285740        -3.8323293684
        3.9200067000         2.0500000000         1.1923566977         2.4675173092        -3.7658420442
        3.9250016000         2.0500000000         1.2025660052         2.4649654318        -3.4998927473
        3.9300011000         2.0500000000         1.2000136783         2.4445504121        -3.5663800715
        3.9350012000         2.0500000000         1.1846997172         2.4266872699        -3.9653040169
        3.9400011000         2.0500000000         1.2000136783         2.4241353924        -3.5663800715
        3.9450011000         2.0500000000         1.1974613514         2.3986166179        -3.6328673957
        3.9500012000         2.0500000000         1.1974613514         2.3935128629        -3.6328673957
        3.9550015000         2.0500000000         1.2025660052         2.3782015982        -3.4998927473
        3.9600012000         2.0500000000         1.1949090246         2.3603384560        -3.6993547200
        3.9650010000         2.0500000000         1.1846997172         2.3475790687        -3.9653040169
        3.9700011000         2.0500000000         1.2051183320         2.3271640490        -3.4334054231
        3.9750021000         2.0500000000         1.1949090246         2.3271640490        -3.6993547200
        3.9800012000         2.0500000000         1.1974613514         2.2990933970        -3.6328673957
        3.9850013000         2.0500000000         1.1923566977         2.2888858871        -3.7658420442
        3.9900011000         2.0500000000         1.2000136783         2.2761264998        -3.5663800715
        3.9950011000         2.0500000000         1.1923566977         2.2633671125        -3.7658420442
