% Motor Sweep Step 6/180
% Vcmd       = 2.4700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700023000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750023000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.7800015000         2.4700000000         1.3454963091         4.5957831101         0.2233974094
        3.7850019000         2.4700000000         1.3531532897         4.5957831101         0.4228593821
        3.7900013000         2.4700000000         1.3352870017         4.5855756002        -0.0425518875
        3.7950024000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8050033000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150011000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.8200011000         2.4700000000         1.3276300211         4.5855756002        -0.2420138602
        3.8250070000         2.4700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8300020000         2.4700000000         1.3378393285         4.5932312326         0.0239354367
        3.8350018000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400011000         2.4700000000         1.3301823480         4.5830237228        -0.1755265360
        3.8450011000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.8500027000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8550012000         2.4700000000         1.3454963091         4.5957831101         0.2233974094
        3.8600010000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650011000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        3.8700012000         2.4700000000         1.3327346748         4.5830237228        -0.1090392117
        3.8750010000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.8800014000         2.4700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8850010000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8900013000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.8950010000         2.4700000000         1.3327346748         4.5906793551        -0.1090392117
        3.9000012000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        3.9050011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100011000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9150011000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9200023000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.9250012000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9300018000         2.4700000000         1.3429439823         4.5906793551         0.1569100852
        3.9350012000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9400022000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        3.9450013000         2.4700000000         1.3378393285         4.5906793551         0.0239354367
        3.9500019000         2.4700000000         1.3352870017         4.5830237228        -0.0425518875
        3.9550019000         2.4700000000         1.3429439823         4.5957831101         0.1569100852
        3.9600018000         2.4700000000         1.3327346748         4.5855756002        -0.1090392117
        3.9650012000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.9700017000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9750015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9800015000         2.4700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850011000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.9900060000         2.4700000000         1.3429439823         4.5983349875         0.1569100852
        3.9950036000         2.4700000000         1.3301823480         4.5855756002        -0.1755265360
