% Motor Sweep Step 72/180
% Vcmd       = 2.1400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         2.1400000000         1.2382985811         3.1948023851        -2.5690702081
        3.7250013000         2.1400000000         1.2408509080         3.1845948752        -2.5025828839
        3.7300012000         2.1400000000         1.2408509080         3.1794911203        -2.5025828839
        3.7350017000         2.1400000000         1.2536125423         3.1769392429        -2.1701462628
        3.7400024000         2.1400000000         1.2459555617         3.1616279781        -2.3696082354
        3.7450013000         2.1400000000         1.2382985811         3.1514204683        -2.5690702081
        3.7500036000         2.1400000000         1.2459555617         3.1463167133        -2.3696082354
        3.7550026000         2.1400000000         1.2459555617         3.1361092035        -2.3696082354
        3.7600025000         2.1400000000         1.2510602154         3.1233498162        -2.2366335870
        3.7650014000         2.1400000000         1.2408509080         3.1156941838        -2.5025828839
        3.7700035000         2.1400000000         1.2536125423         3.1105904289        -2.1701462628
        3.7750013000         2.1400000000         1.2459555617         3.1003829191        -2.3696082354
        3.7800012000         2.1400000000         1.2485078886         3.0876235318        -2.3031209112
        3.7850011000         2.1400000000         1.2434032349         3.0799678994        -2.4360955597
        3.7900010000         2.1400000000         1.2510602154         3.0723122670        -2.2366335870
        3.7950023000         2.1400000000         1.2434032349         3.0595528797        -2.4360955597
        3.8000022000         2.1400000000         1.2510602154         3.0570010023        -2.2366335870
        3.8050013000         2.1400000000         1.2459555617         3.0391378601        -2.3696082354
        3.8100010000         2.1400000000         1.2485078886         3.0365859826        -2.3031209112
        3.8150020000         2.1400000000         1.2510602154         3.0289303502        -2.2366335870
        3.8200012000         2.1400000000         1.2536125423         3.0263784728        -2.1701462628
        3.8250011000         2.1400000000         1.2459555617         3.0161709629        -2.3696082354
        3.8300022000         2.1400000000         1.2434032349         2.9932040658        -2.4360955597
        3.8350027000         2.1400000000         1.2434032349         2.9881003109        -2.4360955597
        3.8400011000         2.1400000000         1.2510602154         2.9855484334        -2.2366335870
        3.8450010000         2.1400000000         1.2510602154         2.9778928011        -2.2366335870
        3.8500010000         2.1400000000         1.2485078886         2.9778928011        -2.3031209112
        3.8550017000         2.1400000000         1.2536125423         2.9625815363        -2.1701462628
        3.8600011000         2.1400000000         1.2485078886         2.9523740265        -2.3031209112
        3.8650013000         2.1400000000         1.2408509080         2.9319590068        -2.5025828839
        3.8700013000         2.1400000000         1.2459555617         2.9294071293        -2.3696082354
        3.8750020000         2.1400000000         1.2561648691         2.9243033744        -2.1036589385
        3.8800012000         2.1400000000         1.2561648691         2.9243033744        -2.1036589385
        3.8850024000         2.1400000000         1.2459555617         2.9038883547        -2.3696082354
        3.8900014000         2.1400000000         1.2459555617         2.9013364773        -2.3696082354
        3.8950012000         2.1400000000         1.2485078886         2.8860252125        -2.3031209112
        3.9000011000         2.1400000000         1.2485078886         2.8809214576        -2.3031209112
        3.9050019000         2.1400000000         1.2382985811         2.8656101929        -2.5690702081
        3.9100015000         2.1400000000         1.2434032349         2.8656101929        -2.4360955597
        3.9150013000         2.1400000000         1.2510602154         2.8477470506        -2.2366335870
        3.9200022000         2.1400000000         1.2485078886         2.8477470506        -2.3031209112
        3.9250016000         2.1400000000         1.2459555617         2.8298839084        -2.3696082354
        3.9300012000         2.1400000000         1.2510602154         2.8324357859        -2.2366335870
        3.9350011000         2.1400000000         1.2536125423         2.8247801535        -2.1701462628
        3.9400012000         2.1400000000         1.2536125423         2.8145726437        -2.1701462628
        3.9450016000         2.1400000000         1.2536125423         2.8043651338        -2.1701462628
        3.9500011000         2.1400000000         1.2408509080         2.7967095015        -2.5025828839
        3.9550021000         2.1400000000         1.2510602154         2.7788463592        -2.2366335870
        3.9600013000         2.1400000000         1.2408509080         2.7686388494        -2.5025828839
        3.9650011000         2.1400000000         1.2536125423         2.7737426043        -2.1701462628
        3.9700025000         2.1400000000         1.2382985811         2.7533275847        -2.5690702081
        3.9750012000         2.1400000000         1.2510602154         2.7533275847        -2.2366335870
        3.9800019000         2.1400000000         1.2408509080         2.7354644424        -2.5025828839
        3.9850012000         2.1400000000         1.2434032349         2.7278088101        -2.4360955597
        3.9900012000         2.1400000000         1.2408509080         2.7278088101        -2.5025828839
        3.9950012000         2.1400000000         1.2459555617         2.7073937904        -2.3696082354
