% Motor Sweep Step 95/180
% Vcmd       = 2.9800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200866000         2.9800000000         1.4858742862         2.7533275847         3.8802002419
        3.8250021000         2.9800000000         1.4807696325         2.7609832170         3.7472255934
        3.8300012000         2.9800000000         1.4909789399         2.7916057465         4.0131748903
        3.8350012000         2.9800000000         1.4909789399         2.7992613789         4.0131748903
        3.8400028000         2.9800000000         1.4884266131         2.8171245211         3.9466875661
        3.8450021000         2.9800000000         1.4833219594         2.8298839084         3.8137129176
        3.8500012000         2.9800000000         1.4909789399         2.8528508056         4.0131748903
        3.8550040000         2.9800000000         1.4858742862         2.8605064379         3.8802002419
        3.8600014000         2.9800000000         1.4935312668         2.8758177027         4.0796622145
        3.8650027000         2.9800000000         1.4782173056         2.8834733351         3.6807382692
        3.8700015000         2.9800000000         1.4782173056         2.9064402322         3.6807382692
        3.8750026000         2.9800000000         1.4756649788         2.9140958646         3.6142509450
        3.8800012000         2.9800000000         1.4884266131         2.9370627617         3.9466875661
        3.8850012000         2.9800000000         1.4909789399         2.9523740265         4.0131748903
        3.8900011000         2.9800000000         1.4858742862         2.9676852912         3.8802002419
        3.8950022000         2.9800000000         1.4909789399         2.9855484334         4.0131748903
        3.9000049000         2.9800000000         1.4884266131         2.9932040658         3.9466875661
        3.9050012000         2.9800000000         1.4935312668         3.0187228404         4.0796622145
        3.9100023000         2.9800000000         1.4909789399         3.0263784728         4.0131748903
        3.9150016000         2.9800000000         1.4782173056         3.0365859826         3.6807382692
        3.9200025000         2.9800000000         1.4833219594         3.0493453699         3.8137129176
        3.9250024000         2.9800000000         1.4884266131         3.0748641445         3.9466875661
        3.9300023000         2.9800000000         1.4960835936         3.0952791642         4.1461495388
        3.9350013000         2.9800000000         1.4909789399         3.1029347965         4.0131748903
        3.9400010000         2.9800000000         1.4731126519         3.1182460613         3.5477636207
        3.9450015000         2.9800000000         1.4935312668         3.1361092035         4.0796622145
        3.9500012000         2.9800000000         1.4756649788         3.1463167133         3.6142509450
        3.9550016000         2.9800000000         1.4986359205         3.1692836105         4.2126368630
        3.9600011000         2.9800000000         1.4782173056         3.1743873654         3.6807382692
        3.9650033000         2.9800000000         1.4935312668         3.1999061400         4.0796622145
        3.9700026000         2.9800000000         1.4858742862         3.2177692822         3.8802002419
        3.9750026000         2.9800000000         1.4884266131         3.2279767920         3.9466875661
        3.9800011000         2.9800000000         1.4807696325         3.2356324244         3.7472255934
        3.9850011000         2.9800000000         1.4960835936         3.2611511990         4.1461495388
        3.9900012000         2.9800000000         1.4680079982         3.2662549539         3.4147889723
        3.9950029000         2.9800000000         1.4960835936         3.2866699736         4.1461495388
