% Motor Sweep Step 60/180
% Vcmd       = 2.2000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200018000         2.2000000000         1.2995544257         1.7606472531        -0.9733744267
        3.7250011000         2.2000000000         1.2918974451         1.7478878658        -1.1728363994
        3.7300025000         2.2000000000         1.2970020988         1.7453359884        -1.0398617509
        3.7350016000         2.2000000000         1.2918974451         1.7402322334        -1.1728363994
        3.7400017000         2.2000000000         1.2893451183         1.7274728461        -1.2393237236
        3.7450010000         2.2000000000         1.2918974451         1.7300247236        -1.1728363994
        3.7500013000         2.2000000000         1.2995544257         1.7249209687        -0.9733744267
        3.7550010000         2.2000000000         1.2995544257         1.7300247236        -0.9733744267
        3.7600010000         2.2000000000         1.2995544257         1.7198172138        -0.9733744267
        3.7650023000         2.2000000000         1.2918974451         1.7096097039        -1.1728363994
        3.7700021000         2.2000000000         1.2918974451         1.7019540715        -1.1728363994
        3.7750012000         2.2000000000         1.2995544257         1.7147134588        -0.9733744267
        3.7800024000         2.2000000000         1.2893451183         1.7019540715        -1.2393237236
        3.7850012000         2.2000000000         1.2918974451         1.6942984392        -1.1728363994
        3.7900020000         2.2000000000         1.3021067526         1.6994021941        -0.9068871025
        3.7950012000         2.2000000000         1.2842404646         1.6917465617        -1.3722983720
        3.8000019000         2.2000000000         1.2918974451         1.6866428068        -1.1728363994
        3.8050013000         2.2000000000         1.2995544257         1.6840909293        -0.9733744267
        3.8100018000         2.2000000000         1.2842404646         1.6662277871        -1.3722983720
        3.8150012000         2.2000000000         1.2995544257         1.6789871744        -0.9733744267
        3.8200020000         2.2000000000         1.2918974451         1.6687796646        -1.1728363994
        3.8250014000         2.2000000000         1.2918974451         1.6662277871        -1.1728363994
        3.8300027000         2.2000000000         1.2918974451         1.6636759097        -1.1728363994
        3.8350019000         2.2000000000         1.2893451183         1.6560202773        -1.2393237236
        3.8400017000         2.2000000000         1.2842404646         1.6509165224        -1.3722983720
        3.8450027000         2.2000000000         1.2944497720         1.6458127674        -1.1063490751
        3.8500011000         2.2000000000         1.2893451183         1.6458127674        -1.2393237236
        3.8550030000         2.2000000000         1.2944497720         1.6432608900        -1.1063490751
        3.8600026000         2.2000000000         1.2944497720         1.6356052576        -1.1063490751
        3.8650013000         2.2000000000         1.2970020988         1.6305015027        -1.0398617509
        3.8700010000         2.2000000000         1.2893451183         1.6356052576        -1.2393237236
        3.8750011000         2.2000000000         1.3021067526         1.6279496252        -0.9068871025
        3.8800010000         2.2000000000         1.2893451183         1.6177421154        -1.2393237236
        3.8850011000         2.2000000000         1.2918974451         1.6126383605        -1.1728363994
        3.8900085000         2.2000000000         1.2944497720         1.6126383605        -1.1063490751
        3.8950028000         2.2000000000         1.2918974451         1.6075346056        -1.1728363994
        3.9000012000         2.2000000000         1.2970020988         1.6049827281        -1.0398617509
        3.9050011000         2.2000000000         1.2867927914         1.5896714634        -1.3058110478
        3.9100010000         2.2000000000         1.2918974451         1.5922233408        -1.1728363994
        3.9150017000         2.2000000000         1.2867927914         1.5973270957        -1.3058110478
        3.9200012000         2.2000000000         1.2893451183         1.5769120761        -1.2393237236
        3.9250017000         2.2000000000         1.2970020988         1.5820158310        -1.0398617509
        3.9300012000         2.2000000000         1.2944497720         1.5718083211        -1.1063490751
        3.9350013000         2.2000000000         1.2765834840         1.5641526888        -1.5717603447
        3.9400010000         2.2000000000         1.2995544257         1.5718083211        -0.9733744267
        3.9450014000         2.2000000000         1.2867927914         1.5539451789        -1.3058110478
        3.9500011000         2.2000000000         1.3097637331         1.5641526888        -0.7074251298
        3.9550011000         2.2000000000         1.2918974451         1.5488414240        -1.1728363994
        3.9600021000         2.2000000000         1.2944497720         1.5488414240        -1.1063490751
        3.9650027000         2.2000000000         1.2918974451         1.5437376691        -1.1728363994
        3.9700012000         2.2000000000         1.2867927914         1.5335301593        -1.3058110478
        3.9750010000         2.2000000000         1.2816881377         1.5411857916        -1.4387856963
        3.9800031000         2.2000000000         1.2842404646         1.5258745269        -1.3722983720
        3.9850026000         2.2000000000         1.2867927914         1.5233226494        -1.3058110478
        3.9900013000         2.2000000000         1.2867927914         1.5207707720        -1.3058110478
        3.9950011000         2.2000000000         1.2791358108         1.5054595072        -1.5052730205
