% Motor Sweep Step 89/180
% Vcmd       = 2.9500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200014000         2.9500000000         1.4731126519         2.3935128629         3.5477636207
        3.8250011000         2.9500000000         1.4731126519         2.4113760052         3.5477636207
        3.8300011000         2.9500000000         1.4680079982         2.4164797601         3.4147889723
        3.8350010000         2.9500000000         1.4654556714         2.4266872699         3.3483016481
        3.8400021000         2.9500000000         1.4807696325         2.4522060445         3.7472255934
        3.8450022000         2.9500000000         1.4654556714         2.4522060445         3.3483016481
        3.8500014000         2.9500000000         1.4756649788         2.4726210642         3.6142509450
        3.8550014000         2.9500000000         1.4629033445         2.4853804515         3.2818143238
        3.8600011000         2.9500000000         1.4705603251         2.4930360838         3.4812762965
        3.8650011000         2.9500000000         1.4807696325         2.5185548584         3.7472255934
        3.8700010000         2.9500000000         1.4629033445         2.5211067359         3.2818143238
        3.8750045000         2.9500000000         1.4731126519         2.5415217556         3.5477636207
        3.8800013000         2.9500000000         1.4705603251         2.5491773879         3.4812762965
        3.8850026000         2.9500000000         1.4782173056         2.5721442851         3.6807382692
        3.8900012000         2.9500000000         1.4782173056         2.5797999174         3.6807382692
        3.8950028000         2.9500000000         1.4807696325         2.6027668146         3.7472255934
        3.9000024000         2.9500000000         1.4629033445         2.6027668146         3.2818143238
        3.9050012000         2.9500000000         1.4833219594         2.6231818342         3.8137129176
        3.9100012000         2.9500000000         1.4756649788         2.6359412215         3.6142509450
        3.9150011000         2.9500000000         1.4782173056         2.6487006088         3.6807382692
        3.9200011000         2.9500000000         1.4807696325         2.6716675060         3.7472255934
        3.9250011000         2.9500000000         1.4654556714         2.6691156285         3.3483016481
        3.9300025000         2.9500000000         1.4782173056         2.6946344031         3.6807382692
        3.9350021000         2.9500000000         1.4756649788         2.7022900355         3.6142509450
        3.9400012000         2.9500000000         1.4705603251         2.7176013002         3.4812762965
        3.9450018000         2.9500000000         1.4654556714         2.7278088101         3.3483016481
        3.9500013000         2.9500000000         1.4858742862         2.7533275847         3.8802002419
        3.9550017000         2.9500000000         1.4629033445         2.7558794621         3.2818143238
        3.9600024000         2.9500000000         1.4833219594         2.7813982367         3.8137129176
        3.9650037000         2.9500000000         1.4756649788         2.7865019916         3.6142509450
        3.9700030000         2.9500000000         1.4858742862         2.8094688888         3.8802002419
        3.9750030000         2.9500000000         1.4680079982         2.8171245211         3.4147889723
        3.9800021000         2.9500000000         1.4782173056         2.8298839084         3.6807382692
        3.9850012000         2.9500000000         1.4705603251         2.8502989281         3.4812762965
        3.9900013000         2.9500000000         1.4705603251         2.8528508056         3.4812762965
        3.9950011000         2.9500000000         1.4807696325         2.8707139478         3.7472255934
