% Motor Sweep Step 102/180
% Vcmd       = 1.9500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200011000         1.9500000000         1.1311008532         3.9552618679        -5.3615378256
        3.7250028000         1.9500000000         1.1208915457         3.9297430933        -5.6274871225
        3.7300019000         1.9500000000         1.1311008532         3.9118799510        -5.3615378256
        3.7350023000         1.9500000000         1.1362055069         3.8889130539        -5.2285631772
        3.7400011000         1.9500000000         1.1438624875         3.8787055441        -5.0291012045
        3.7450012000         1.9500000000         1.1208915457         3.8557386469        -5.6274871225
        3.7500011000         1.9500000000         1.1362055069         3.8353236273        -5.2285631772
        3.7550011000         1.9500000000         1.1336531800         3.8200123625        -5.2950505014
        3.7600021000         1.9500000000         1.1259961995         3.7919417105        -5.4945124741
        3.7650022000         1.9500000000         1.1438624875         3.7715266908        -5.0291012045
        3.7700012000         1.9500000000         1.1540717949         3.7562154260        -4.7631519076
        3.7750030000         1.9500000000         1.1157868920         3.7255928965        -5.7604617710
        3.7800013000         1.9500000000         1.1362055069         3.7102816318        -5.2285631772
        3.7850018000         1.9500000000         1.1285485263         3.6898666121        -5.4280251499
        3.7900177000         1.9500000000         1.1413101606         3.6668997150        -5.0955885287
        3.7950031000         1.9500000000         1.1285485263         3.6490365728        -5.4280251499
        3.8000013000         1.9500000000         1.1515194680         3.6311734306        -4.8296392318
        3.8050011000         1.9500000000         1.1285485263         3.6082065334        -5.4280251499
        3.8100014000         1.9500000000         1.1387578337         3.5954471461        -5.1620758530
        3.8150018000         1.9500000000         1.1259961995         3.5673764941        -5.4945124741
        3.8200012000         1.9500000000         1.1362055069         3.5444095970        -5.2285631772
        3.8250020000         1.9500000000         1.1438624875         3.5316502097        -5.0291012045
        3.8300012000         1.9500000000         1.1387578337         3.5112351900        -5.1620758530
        3.8350017000         1.9500000000         1.1438624875         3.4857164154        -5.0291012045
        3.8400236000         1.9500000000         1.1362055069         3.4627495183        -5.2285631772
        3.8450024000         1.9500000000         1.1311008532         3.4474382535        -5.3615378256
        3.8500030000         1.9500000000         1.1336531800         3.4244713564        -5.2950505014
        3.8550397000         1.9500000000         1.1336531800         3.4091600916        -5.2950505014
        3.8600024000         1.9500000000         1.1438624875         3.3836413170        -5.0291012045
        3.8650036000         1.9500000000         1.1311008532         3.3734338072        -5.3615378256
        3.8700029000         1.9500000000         1.1387578337         3.3479150326        -5.1620758530
        3.8750140000         1.9500000000         1.1208915457         3.3198443806        -5.6274871225
        3.8800023000         1.9500000000         1.1515194680         3.3045331158        -4.8296392318
        3.8850035000         1.9500000000         1.1413101606         3.2917737285        -5.0955885287
        3.8900021000         1.9500000000         1.1413101606         3.2688068314        -5.0955885287
        3.8950012000         1.9500000000         1.1387578337         3.2458399342        -5.1620758530
        3.9000010000         1.9500000000         1.1362055069         3.2228730371        -5.2285631772
        3.9050012000         1.9500000000         1.1234438726         3.2126655273        -5.5609997983
        3.9100062000         1.9500000000         1.1464148143         3.1896986301        -4.9626138803
        3.9150110000         1.9500000000         1.1464148143         3.1667317330        -4.9626138803
        3.9200030000         1.9500000000         1.1387578337         3.1565242232        -5.1620758530
        3.9250025000         1.9500000000         1.1285485263         3.1284535711        -5.4280251499
        3.9300022000         1.9500000000         1.1413101606         3.1029347965        -5.0955885287
        3.9350012000         1.9500000000         1.1336531800         3.0825197769        -5.2950505014
        3.9400015000         1.9500000000         1.1413101606         3.0672085121        -5.0955885287
        3.9450012000         1.9500000000         1.1413101606         3.0467934924        -5.0955885287
        3.9500022000         1.9500000000         1.1515194680         3.0340341051        -4.8296392318
        3.9550011000         1.9500000000         1.1311008532         3.0085153306        -5.3615378256
        3.9600021000         1.9500000000         1.1336531800         2.9881003109        -5.2950505014
        3.9650013000         1.9500000000         1.1413101606         2.9702371687        -5.0955885287
        3.9700017000         1.9500000000         1.1540717949         2.9498221490        -4.7631519076
        3.9750025000         1.9500000000         1.1336531800         2.9319590068        -5.2950505014
        3.9800024000         1.9500000000         1.1540717949         2.9140958646        -4.7631519076
        3.9850013000         1.9500000000         1.1336531800         2.8860252125        -5.2950505014
        3.9900017000         1.9500000000         1.1489671412         2.8707139478        -4.8961265561
        3.9950011000         1.9500000000         1.1157868920         2.8528508056        -5.7604617710
