% Motor Sweep Step 16/180
% Vcmd       = 2.4200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750037000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8800025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850021000         2.4200000000         1.3454963091         4.5957831101         0.2233974094
        1.8900012000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        1.8950029000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.9000012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9050024000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        1.9100014000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.9150025000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9200020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250019000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        1.9300028000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.9350026000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9400021000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        1.9450032000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        1.9500013000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        1.9550033000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        1.9600025000         2.4200000000         1.3506009628         4.5983349875         0.3563720579
        1.9650020000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9700026000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        1.9750014000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        1.9800018000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9850011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9900023000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        1.9950012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.0000018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0050011000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        2.0100033000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        2.0150020000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.0200035000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        2.0250021000         2.4200000000         1.3506009628         4.5983349875         0.3563720579
        2.0300023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.0350015000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.0400011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450039000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        2.0500069000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0550739000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0600022000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.0650011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700024000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        2.0750012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.0800018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850013000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        2.0900030000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0950013000         2.4200000000         1.3378393285         4.5855756002         0.0239354367
        2.1000019000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.1050011000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.1100014000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.1200023000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.1250022000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        2.1300042000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.1350020000         2.4200000000         1.3454963091         4.5906793551         0.2233974094
        2.1400022000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.1450026000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        2.1500013000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        2.1550021000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.1600023000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.1650013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1700354000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        2.1750021000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.1800022000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1850038000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.1900023000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.1950022000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        2.2000012000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        2.2050023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.2100013000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        2.2150024000         2.4200000000         1.3352870017         4.5957831101        -0.0425518875
        2.2200340000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2250021000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.2300017000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400012000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        2.2450025000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2500012000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.2550010000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650023000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750024000         2.4200000000         1.3506009628         4.5906793551         0.3563720579
        2.2800026000         2.4200000000         1.3352870017         4.5957831101        -0.0425518875
        2.2850036000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        2.2900012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2950016000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3000017000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.3050025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3100013000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        2.3150018000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        2.3200013000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        2.3250023000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        2.3300012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350027000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        2.3400012000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.3450013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3500013000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        2.3550011000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.3600033000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.3650014000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        2.3700025000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.3750027000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.3800025000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850013000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.3900024000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950030000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        2.4000038000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.4050016000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        2.4100027000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.4150013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4200023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.4250012000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.4300070000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4350022000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        2.4400022000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450020000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        2.4500014000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.4550011000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        2.4600030000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.4650029000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.4700016000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        2.4750039000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800017000         2.4200000000         1.3276300211         4.5830237228        -0.2420138602
        2.4850011000         2.4200000000         1.3276300211         4.5932312326        -0.2420138602
        2.4900032000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        2.4950101000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.5000024000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.5050014000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5100018000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        2.5150012000         2.4200000000         1.3378393285         4.5855756002         0.0239354367
        2.5200023000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.5250012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        2.5300016000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5350012000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.5400025000         2.4200000000         1.3327346748         4.5881274777        -0.1090392117
        2.5450012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500017000         2.4200000000         1.3378393285         4.5983349875         0.0239354367
        2.5550029000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5600032000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5650020000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5700011000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.5750010000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5800044000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.5850024000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.5900023000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        2.5950024000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        2.6000013000         2.4200000000         1.3429439823         4.6008868650         0.1569100852
        2.6050018000         2.4200000000         1.3429439823         4.6008868650         0.1569100852
        2.6100012000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.6150023000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        2.6200012000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.6250032000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300058000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        2.6350060000         2.4200000000         1.3378393285         4.5983349875         0.0239354367
        2.6400049000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6450046000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6500054000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6550054000         2.4200000000         1.3403916554         4.5932312326         0.0904227609
        2.6600051000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        2.6650067000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.6700061000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.6750073000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800089000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.6850048000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.6900054000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.6950060000         2.4200000000         1.3301823480         4.5804718453        -0.1755265360
        2.7000062000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7050060000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.7100050000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        2.7150064000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.7200061000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7250060000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        2.7300046000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.7350046000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400075000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.7450042000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.7500033000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        2.7550034000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.7600044000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        2.7650022000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700021000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        2.7750024000         2.4200000000         1.3250776943         4.5906793551        -0.3085011844
        2.7800014000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        2.7850011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7900010000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        2.7950028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8000021000         2.4200000000         1.3429439823         4.5932312326         0.1569100852
        2.8050023000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8150010000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        2.8200026000         2.4200000000         1.3378393285         4.5881274777         0.0239354367
        2.8250013000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        2.8300023000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        2.8350013000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.8400015000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        2.8450012000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        2.8500019000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        2.8550033000         2.4200000000         1.3506009628         4.5957831101         0.3563720579
        2.8600018000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8650013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700035000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750026000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        2.8800015000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850010000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        2.8900025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8950028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9000028000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9050012000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        2.9100033000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.9150012000         2.4200000000         1.3403916554         4.5855756002         0.0904227609
        2.9200026000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        2.9250012000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.9300028000         2.4200000000         1.3531532897         4.5983349875         0.4228593821
        2.9350013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9400024000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        2.9450011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500026000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        2.9550012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9600023000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.9650012000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        2.9700042000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        2.9750013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800046000         2.4200000000         1.3352870017         4.5957831101        -0.0425518875
        2.9850020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900020000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        2.9950013000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        3.0000020000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.0050012000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.0100022000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.0150013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0200027000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.0250013000         2.4200000000         1.3276300211         4.5881274777        -0.2420138602
        3.0300048000         2.4200000000         1.3378393285         4.5983349875         0.0239354367
        3.0350020000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0400037000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.0450014000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.0500019000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0550025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0600258000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.0650023000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        3.0700012000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        3.0750012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0800011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850046000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.0900012000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        3.0950018000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1000032000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        3.1050026000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        3.1100015000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1150015000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.1200010000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        3.1250032000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.1300015000         2.4200000000         1.3250776943         4.5855756002        -0.3085011844
        3.1350018000         2.4200000000         1.3301823480         4.5906793551        -0.1755265360
        3.1400013000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        3.1450025000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.1500012000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        3.1550029000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.1600012000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        3.1650024000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.1700012000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.1750014000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.1800025000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        3.1850023000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.1900011000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.1950011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2000050000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.2050014000         2.4200000000         1.3327346748         4.5957831101        -0.1090392117
        3.2100011000         2.4200000000         1.3327346748         4.5906793551        -0.1090392117
        3.2150024000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        3.2200011000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.2250021000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300012000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        3.2350021000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        3.2400013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450011000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.2500011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550023000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        3.2600041000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2650024000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.2700031000         2.4200000000         1.3301823480         4.5881274777        -0.1755265360
        3.2750029000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.2800013000         2.4200000000         1.3225253674         4.5855756002        -0.3749885086
        3.2850039000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900023000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.2950012000         2.4200000000         1.3276300211         4.5830237228        -0.2420138602
        3.3000017000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050024000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.3100031000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150023000         2.4200000000         1.3429439823         4.5932312326         0.1569100852
        3.3200023000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.3250021000         2.4200000000         1.3276300211         4.5881274777        -0.2420138602
        3.3300021000         2.4200000000         1.3403916554         4.5983349875         0.0904227609
        3.3350037000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3400025000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.3450013000         2.4200000000         1.3557056165         4.5957831101         0.4893467063
        3.3500019000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        3.3550011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3600021000         2.4200000000         1.3276300211         4.5932312326        -0.2420138602
        3.3650013000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3700010000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.3750013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800033000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.3850012000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.3900018000         2.4200000000         1.3199730405         4.5855756002        -0.4414758329
        3.3950022000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        3.4000031000         2.4200000000         1.3276300211         4.5830237228        -0.2420138602
        3.4050018000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.4100013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4150011000         2.4200000000         1.3276300211         4.5906793551        -0.2420138602
        3.4200024000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4250011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4300025000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        3.4350028000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.4400014000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4450022000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        3.4500013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550033000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600017000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.4650028000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        3.4700022000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.4750027000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4800012000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4850010000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.4900028000         2.4200000000         1.3301823480         4.5830237228        -0.1755265360
        3.4950016000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.5000045000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.5050025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100023000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.5150021000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        3.5200017000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.5250012000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.5300018000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        3.5350013000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.5400050000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.5450019000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.5500023000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.5550027000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.5600013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.5650032000         2.4200000000         1.3378393285         4.5932312326         0.0239354367
        3.5700066000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5750015000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        3.5800016000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5850013000         2.4200000000         1.3327346748         4.5830237228        -0.1090392117
        3.5900075000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        3.5950052000         2.4200000000         1.3352870017         4.5881274777        -0.0425518875
        3.6000031000         2.4200000000         1.3403916554         4.5906793551         0.0904227609
        3.6050030000         2.4200000000         1.3429439823         4.5906793551         0.1569100852
        3.6100062000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.6150053000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.6200047000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6250014000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.6300030000         2.4200000000         1.3352870017         4.5830237228        -0.0425518875
        3.6350015000         2.4200000000         1.3403916554         4.5957831101         0.0904227609
        3.6400012000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6450021000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.6500014000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.6550010000         2.4200000000         1.3327346748         4.5855756002        -0.1090392117
        3.6600012000         2.4200000000         1.3429439823         4.5957831101         0.1569100852
        3.6650026000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6700013000         2.4200000000         1.3480486360         4.5983349875         0.2898847336
        3.6750017000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.6800029000         2.4200000000         1.3429439823         4.6034387424         0.1569100852
        3.6850025000         2.4200000000         1.3276300211         4.5855756002        -0.2420138602
        3.6900011000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950011000         2.4200000000         1.3352870017         4.5932312326        -0.0425518875
        3.7000025000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050011000         2.4200000000         1.3454963091         4.5983349875         0.2233974094
        3.7100094000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.7200016000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7250013000         2.4200000000         1.3352870017         4.5855756002        -0.0425518875
        3.7300021000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.7350013000         2.4200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400016000         2.4200000000         1.3378393285         4.5906793551         0.0239354367
        3.7450012000         2.4200000000         1.3250776943         4.5906793551        -0.3085011844
        3.7500033000         2.4200000000         1.3250776943         4.5906793551        -0.3085011844
        3.7550013000         2.4200000000         1.3429439823         4.5983349875         0.1569100852
        3.7600025000         2.4200000000         1.3301823480         4.5855756002        -0.1755265360
