% Motor Sweep Step 42/180
% Vcmd       = 2.2900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650458000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.7700018000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.7750019000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.7800020000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.7850017000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.7900049000         2.2900000000         1.3276300211         4.5728162129        -0.2420138602
        3.7950038000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.8000045000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.8050057000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.8100056000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.8150034000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.8200033000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        3.8250027000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.8300032000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.8350061000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.8400048000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.8450039000         2.2900000000         1.3403916554         4.5753680904         0.0904227609
        3.8500017000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.8550034000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.8600030000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.8650051000         2.2900000000         1.3403916554         4.5830237228         0.0904227609
        3.8700043000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        3.8750037000         2.2900000000         1.3403916554         4.5779199678         0.0904227609
        3.8800018000         2.2900000000         1.3352870017         4.5753680904        -0.0425518875
        3.8850011000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.8900026000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.8950013000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.9000018000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.9050011000         2.2900000000         1.3301823480         4.5728162129        -0.1755265360
        3.9100017000         2.2900000000         1.3403916554         4.5728162129         0.0904227609
        3.9150030000         2.2900000000         1.3327346748         4.5779199678        -0.1090392117
        3.9200255000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.9250016000         2.2900000000         1.3429439823         4.5804718453         0.1569100852
        3.9300113000         2.2900000000         1.3276300211         4.5677124580        -0.2420138602
        3.9350015000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.9400257000         2.2900000000         1.3352870017         4.5702643355        -0.0425518875
        3.9450026000         2.2900000000         1.3454963091         4.5779199678         0.2233974094
        3.9500018000         2.2900000000         1.3403916554         4.5804718453         0.0904227609
        3.9550010000         2.2900000000         1.3378393285         4.5804718453         0.0239354367
        3.9600014000         2.2900000000         1.3352870017         4.5728162129        -0.0425518875
        3.9650030000         2.2900000000         1.3301823480         4.5677124580        -0.1755265360
        3.9700025000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
        3.9750022000         2.2900000000         1.3378393285         4.5728162129         0.0239354367
        3.9800026000         2.2900000000         1.3403916554         4.5728162129         0.0904227609
        3.9850015000         2.2900000000         1.3429439823         4.5728162129         0.1569100852
        3.9900012000         2.2900000000         1.3429439823         4.5779199678         0.1569100852
        3.9950010000         2.2900000000         1.3378393285         4.5753680904         0.0239354367
