% Motor Sweep Step 41/180
% Vcmd       = 2.7100 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650012000         2.7100000000         1.3352870017         4.5957831101        -0.0425518875
        3.7700011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.7750011000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        3.7800010000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.7850054000         2.7100000000         1.3454963091         4.5957831101         0.2233974094
        3.7900018000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.7950012000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.8000010000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.8050015000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.8100011000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.8150011000         2.7100000000         1.3327346748         4.5957831101        -0.1090392117
        3.8200011000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.8250014000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
        3.8300011000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.8350017000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.8400011000         2.7100000000         1.3276300211         4.6034387424        -0.2420138602
        3.8450028000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.8500014000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.8550018000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.8600012000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.8650025000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.8700014000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.8750012000         2.7100000000         1.3276300211         4.5957831101        -0.2420138602
        3.8800023000         2.7100000000         1.3403916554         4.6110943748         0.0904227609
        3.8850013000         2.7100000000         1.3378393285         4.6008868650         0.0239354367
        3.8900013000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.8950015000         2.7100000000         1.3403916554         4.6059906199         0.0904227609
        3.9000013000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.9050012000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.9100012000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.9150022000         2.7100000000         1.3225253674         4.5983349875        -0.3749885086
        3.9200012000         2.7100000000         1.3403916554         4.6034387424         0.0904227609
        3.9250011000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.9300021000         2.7100000000         1.3301823480         4.5957831101        -0.1755265360
        3.9350012000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.9400010000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.9450017000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.9500012000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.9550026000         2.7100000000         1.3403916554         4.6085424974         0.0904227609
        3.9600011000         2.7100000000         1.3123160600         4.6008868650        -0.6409378055
        3.9650020000         2.7100000000         1.3352870017         4.6008868650        -0.0425518875
        3.9700024000         2.7100000000         1.3352870017         4.6034387424        -0.0425518875
        3.9750013000         2.7100000000         1.3429439823         4.6085424974         0.1569100852
        3.9800010000         2.7100000000         1.3301823480         4.6034387424        -0.1755265360
        3.9850021000         2.7100000000         1.3378393285         4.6034387424         0.0239354367
        3.9900012000         2.7100000000         1.3506009628         4.6059906199         0.3563720579
        3.9950010000         2.7100000000         1.3378393285         4.5957831101         0.0239354367
