% Motor Sweep Step 76/180
% Vcmd       = 2.1200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200014000         2.1200000000         1.2331939274         3.1871467527        -2.7020448566
        3.7250025000         2.1200000000         1.2306416006         3.1743873654        -2.7685321808
        3.7300016000         2.1200000000         1.2331939274         3.1667317330        -2.7020448566
        3.7350011000         2.1200000000         1.2459555617         3.1616279781        -2.3696082354
        3.7400020000         2.1200000000         1.2229846200         3.1386610810        -2.9679941535
        3.7450013000         2.1200000000         1.2408509080         3.1386610810        -2.5025828839
        3.7500021000         2.1200000000         1.2306416006         3.1207979388        -2.7685321808
        3.7550013000         2.1200000000         1.2204322931         3.1054866740        -3.0344814777
        3.7600010000         2.1200000000         1.2280892737         3.0952791642        -2.8350195050
        3.7650019000         2.1200000000         1.2382985811         3.0978310416        -2.5690702081
        3.7700012000         2.1200000000         1.2331939274         3.0774160220        -2.7020448566
        3.7750019000         2.1200000000         1.2408509080         3.0748641445        -2.5025828839
        3.7800012000         2.1200000000         1.2331939274         3.0595528797        -2.7020448566
        3.7850034000         2.1200000000         1.2331939274         3.0518972474        -2.7020448566
        3.7900026000         2.1200000000         1.2382985811         3.0365859826        -2.5690702081
        3.7950013000         2.1200000000         1.2280892737         3.0212747179        -2.8350195050
        3.8000017000         2.1200000000         1.2306416006         3.0187228404        -2.7685321808
        3.8050013000         2.1200000000         1.2331939274         3.0059634531        -2.7020448566
        3.8100017000         2.1200000000         1.2382985811         3.0059634531        -2.5690702081
        3.8150010000         2.1200000000         1.2357462543         2.9906521883        -2.6355575323
        3.8200023000         2.1200000000         1.2331939274         2.9727890461        -2.7020448566
        3.8250012000         2.1200000000         1.2255369469         2.9651334138        -2.9015068293
        3.8300021000         2.1200000000         1.2408509080         2.9600296588        -2.5025828839
        3.8350012000         2.1200000000         1.2331939274         2.9498221490        -2.7020448566
        3.8400029000         2.1200000000         1.2357462543         2.9370627617        -2.6355575323
        3.8450023000         2.1200000000         1.2331939274         2.9294071293        -2.7020448566
        3.8500032000         2.1200000000         1.2434032349         2.9140958646        -2.4360955597
        3.8550024000         2.1200000000         1.2255369469         2.9038883547        -2.9015068293
        3.8600015000         2.1200000000         1.2408509080         2.8962327224        -2.5025828839
        3.8650030000         2.1200000000         1.2434032349         2.8936808449        -2.4360955597
        3.8700020000         2.1200000000         1.2434032349         2.8860252125        -2.4360955597
        3.8750035000         2.1200000000         1.2306416006         2.8681620703        -2.7685321808
        3.8800014000         2.1200000000         1.2357462543         2.8554026830        -2.6355575323
        3.8850011000         2.1200000000         1.2434032349         2.8554026830        -2.4360955597
        3.8900017000         2.1200000000         1.2357462543         2.8375395408        -2.6355575323
        3.8950012000         2.1200000000         1.2408509080         2.8298839084        -2.5025828839
        3.9000016000         2.1200000000         1.2255369469         2.8120207662        -2.9015068293
        3.9050012000         2.1200000000         1.2408509080         2.8120207662        -2.5025828839
        3.9100012000         2.1200000000         1.2434032349         2.8043651338        -2.4360955597
        3.9150016000         2.1200000000         1.2204322931         2.7890538691        -3.0344814777
        3.9200012000         2.1200000000         1.2331939274         2.7762944818        -2.7020448566
        3.9250018000         2.1200000000         1.2357462543         2.7686388494        -2.6355575323
        3.9300012000         2.1200000000         1.2280892737         2.7482238297        -2.8350195050
        3.9350010000         2.1200000000         1.2331939274         2.7431200748        -2.7020448566
        3.9400010000         2.1200000000         1.2357462543         2.7380163199        -2.6355575323
        3.9450020000         2.1200000000         1.2434032349         2.7380163199        -2.4360955597
        3.9500012000         2.1200000000         1.2459555617         2.7252569326        -2.3696082354
        3.9550024000         2.1200000000         1.2408509080         2.7099456679        -2.5025828839
        3.9600013000         2.1200000000         1.2331939274         2.6997381580        -2.7020448566
        3.9650012000         2.1200000000         1.2331939274         2.6844268933        -2.7020448566
        3.9700018000         2.1200000000         1.2408509080         2.6793231383        -2.5025828839
        3.9750016000         2.1200000000         1.2331939274         2.6691156285        -2.7020448566
        3.9800019000         2.1200000000         1.2229846200         2.6589081187        -2.9679941535
        3.9850012000         2.1200000000         1.2382985811         2.6512524863        -2.5690702081
        3.9900026000         2.1200000000         1.2382985811         2.6487006088        -2.5690702081
        3.9950011000         2.1200000000         1.2331939274         2.6308374666        -2.7020448566
