% Motor Sweep Step 44/180
% Vcmd       = 2.2800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600012000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.7650013000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.7700022000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.7750011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.7800011000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.7850075000         2.2800000000         1.3301823480         4.5702643355        -0.1755265360
        3.7900014000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.7950012000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.8000014000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.8050012000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.8100012000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.8150012000         2.2800000000         1.3327346748         4.5753680904        -0.1090392117
        3.8200027000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.8250014000         2.2800000000         1.3429439823         4.5728162129         0.1569100852
        3.8300015000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.8350011000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.8400011000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        3.8450015000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.8500020000         2.2800000000         1.3403916554         4.5779199678         0.0904227609
        3.8550012000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.8600034000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.8650020000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.8700024000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.8750018000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.8800019000         2.2800000000         1.3301823480         4.5626087031        -0.1755265360
        3.8850015000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.8900030000         2.2800000000         1.3429439823         4.5702643355         0.1569100852
        3.8950022000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.9000019000         2.2800000000         1.3403916554         4.5753680904         0.0904227609
        3.9050022000         2.2800000000         1.3352870017         4.5651605806        -0.0425518875
        3.9100049000         2.2800000000         1.3378393285         4.5728162129         0.0239354367
        3.9150047000         2.2800000000         1.3301823480         4.5677124580        -0.1755265360
        3.9200025000         2.2800000000         1.3403916554         4.5728162129         0.0904227609
        3.9250035000         2.2800000000         1.3327346748         4.5753680904        -0.1090392117
        3.9300090000         2.2800000000         1.3378393285         4.5677124580         0.0239354367
        3.9350059000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        3.9400031000         2.2800000000         1.3276300211         4.5651605806        -0.2420138602
        3.9450048000         2.2800000000         1.3378393285         4.5677124580         0.0239354367
        3.9500034000         2.2800000000         1.3378393285         4.5702643355         0.0239354367
        3.9550027000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.9600031000         2.2800000000         1.3429439823         4.5702643355         0.1569100852
        3.9650015000         2.2800000000         1.3301823480         4.5651605806        -0.1755265360
        3.9700016000         2.2800000000         1.3327346748         4.5626087031        -0.1090392117
        3.9750014000         2.2800000000         1.3352870017         4.5702643355        -0.0425518875
        3.9800024000         2.2800000000         1.3352870017         4.5753680904        -0.0425518875
        3.9850010000         2.2800000000         1.3429439823         4.5779199678         0.1569100852
        3.9900014000         2.2800000000         1.3352870017         4.5728162129        -0.0425518875
        3.9950033000         2.2800000000         1.3276300211         4.5626087031        -0.2420138602
