% Motor Sweep Step 51/180
% Vcmd       = 2.7600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200023000         2.7600000000         1.3684672508         2.2506077252         0.8217833274
        3.8250016000         2.7600000000         1.3812288851         2.2710227449         1.1542199486
        3.8300012000         2.7600000000         1.3735719045         2.2684708674         0.9547579759
        3.8350012000         2.7600000000         1.3761242314         2.2710227449         1.0212453001
        3.8400025000         2.7600000000         1.3761242314         2.2735746224         1.0212453001
        3.8450012000         2.7600000000         1.3786765582         2.2786783773         1.0877326243
        3.8500012000         2.7600000000         1.3684672508         2.2812302547         0.8217833274
        3.8550011000         2.7600000000         1.3735719045         2.2863340097         0.9547579759
        3.8600011000         2.7600000000         1.3735719045         2.2888858871         0.9547579759
        3.8650011000         2.7600000000         1.3812288851         2.3016452744         1.1542199486
        3.8700333000         2.7600000000         1.3786765582         2.3016452744         1.0877326243
        3.8750023000         2.7600000000         1.3710195777         2.2965415195         0.8882706517
        3.8800012000         2.7600000000         1.3761242314         2.3067490293         1.0212453001
        3.8850024000         2.7600000000         1.3786765582         2.3093009068         1.0877326243
        3.8900012000         2.7600000000         1.3837812120         2.3144046617         1.2207072728
        3.8950019000         2.7600000000         1.3761242314         2.3195084166         1.0212453001
        3.9000011000         2.7600000000         1.3684672508         2.3169565392         0.8217833274
        3.9050012000         2.7600000000         1.3761242314         2.3271640490         1.0212453001
        3.9100037000         2.7600000000         1.3863335388         2.3399234363         1.2871945970
        3.9150013000         2.7600000000         1.3786765582         2.3373715588         1.0877326243
        3.9200018000         2.7600000000         1.3608102703         2.3399234363         0.6223213548
        3.9250012000         2.7600000000         1.3710195777         2.3424753138         0.8882706517
        3.9300025000         2.7600000000         1.3837812120         2.3552347011         1.2207072728
        3.9350016000         2.7600000000         1.3786765582         2.3501309461         1.0877326243
        3.9400011000         2.7600000000         1.3684672508         2.3526828236         0.8217833274
        3.9450011000         2.7600000000         1.3812288851         2.3679940883         1.1542199486
        3.9500015000         2.7600000000         1.3659149240         2.3654422109         0.7552960032
        3.9550017000         2.7600000000         1.3837812120         2.3756497207         1.2207072728
        3.9600014000         2.7600000000         1.3684672508         2.3628903334         0.8217833274
        3.9650027000         2.7600000000         1.3710195777         2.3730978433         0.8882706517
        3.9700016000         2.7600000000         1.3761242314         2.3807534756         1.0212453001
        3.9750026000         2.7600000000         1.3735719045         2.3833053531         0.9547579759
        3.9800012000         2.7600000000         1.3659149240         2.3833053531         0.7552960032
        3.9850012000         2.7600000000         1.3735719045         2.3909609855         0.9547579759
        3.9900016000         2.7600000000         1.3735719045         2.3935128629         0.9547579759
        3.9950029000         2.7600000000         1.3837812120         2.4037203728         1.2207072728
