% Motor Sweep Step 39/180
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650041000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.7700023000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.7750024000         2.7000000000         1.3378393285         4.5957831101         0.0239354367
        3.7800024000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.7850039000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.7900025000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.7950035000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        3.8000026000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.8050040000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.8100024000         2.7000000000         1.3378393285         4.6059906199         0.0239354367
        3.8150044000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.8200031000         2.7000000000         1.3352870017         4.5932312326        -0.0425518875
        3.8250031000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.8300051000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.8350032000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        3.8400041000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
        3.8450032000         2.7000000000         1.3352870017         4.5957831101        -0.0425518875
        3.8500029000         2.7000000000         1.3429439823         4.6008868650         0.1569100852
        3.8550059000         2.7000000000         1.3403916554         4.6085424974         0.0904227609
        3.8600023000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.8650066000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.8700041000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.8750041000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        3.8800023000         2.7000000000         1.3327346748         4.5932312326        -0.1090392117
        3.8850039000         2.7000000000         1.3378393285         4.6059906199         0.0239354367
        3.8900030000         2.7000000000         1.3378393285         4.5957831101         0.0239354367
        3.8950027000         2.7000000000         1.3327346748         4.5957831101        -0.1090392117
        3.9000024000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.9050042000         2.7000000000         1.3276300211         4.5957831101        -0.2420138602
        3.9100027000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.9150036000         2.7000000000         1.3378393285         4.6034387424         0.0239354367
        3.9200028000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.9250042000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.9300029000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.9350024000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.9400023000         2.7000000000         1.3378393285         4.6008868650         0.0239354367
        3.9450047000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        3.9500026000         2.7000000000         1.3301823480         4.5957831101        -0.1755265360
        3.9550028000         2.7000000000         1.3403916554         4.6059906199         0.0904227609
        3.9600040000         2.7000000000         1.3429439823         4.6085424974         0.1569100852
        3.9650517000         2.7000000000         1.3429439823         4.6059906199         0.1569100852
        3.9700038000         2.7000000000         1.3327346748         4.6008868650        -0.1090392117
        3.9750026000         2.7000000000         1.3352870017         4.6008868650        -0.0425518875
        3.9800043000         2.7000000000         1.3352870017         4.5983349875        -0.0425518875
        3.9850025000         2.7000000000         1.3301823480         4.5932312326        -0.1755265360
        3.9900026000         2.7000000000         1.3378393285         4.6085424974         0.0239354367
        3.9950024000         2.7000000000         1.3352870017         4.6034387424        -0.0425518875
