% Motor Sweep Step 4/180
% Vcmd       = 2.4800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600025000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.7650013000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7700030000         2.4800000000         1.3403916554         4.5957831101         0.0904227609
        3.7750023000         2.4800000000         1.3429439823         4.5932312326         0.1569100852
        3.7800018000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        3.7850029000         2.4800000000         1.3352870017         4.5983349875        -0.0425518875
        3.7900021000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.7950013000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8000023000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.8050031000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        3.8100032000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.8150013000         2.4800000000         1.3608102703         4.5983349875         0.6223213548
        3.8200025000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8250012000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8300028000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.8350060000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.8400019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450012000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.8500024000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8550013000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8600011000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.8650011000         2.4800000000         1.3301823480         4.5906793551        -0.1755265360
        3.8700013000         2.4800000000         1.3403916554         4.5932312326         0.0904227609
        3.8750010000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8800015000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.8850011000         2.4800000000         1.3531532897         4.5957831101         0.4228593821
        3.8900012000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950030000         2.4800000000         1.3378393285         4.5932312326         0.0239354367
        3.9000031000         2.4800000000         1.3352870017         4.5957831101        -0.0425518875
        3.9050012000         2.4800000000         1.3378393285         4.5906793551         0.0239354367
        3.9100011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9150011000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.9200011000         2.4800000000         1.3378393285         4.5881274777         0.0239354367
        3.9250010000         2.4800000000         1.3352870017         4.5881274777        -0.0425518875
        3.9300025000         2.4800000000         1.3429439823         4.5957831101         0.1569100852
        3.9350021000         2.4800000000         1.3327346748         4.5855756002        -0.1090392117
        3.9400013000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450023000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.9500026000         2.4800000000         1.3276300211         4.5881274777        -0.2420138602
        3.9550019000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600013000         2.4800000000         1.3506009628         4.5906793551         0.3563720579
        3.9650020000         2.4800000000         1.3403916554         4.5983349875         0.0904227609
        3.9700012000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.9750012000         2.4800000000         1.3429439823         4.5983349875         0.1569100852
        3.9800011000         2.4800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850018000         2.4800000000         1.3301823480         4.5830237228        -0.1755265360
        3.9900135000         2.4800000000         1.3301823480         4.5855756002        -0.1755265360
        3.9950019000         2.4800000000         1.3327346748         4.5906793551        -0.1090392117
