% Motor Sweep Step 11/180
% Vcmd       = 2.5600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600032000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.7650020000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7700132000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750029000         2.5600000000         1.3429439823         4.5906793551         0.1569100852
        3.7800037000         2.5600000000         1.3403916554         4.5983349875         0.0904227609
        3.7850014000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7900025000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        3.7950033000         2.5600000000         1.3378393285         4.5881274777         0.0239354367
        3.8000056000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.8050238000         2.5600000000         1.3378393285         4.5855756002         0.0239354367
        3.8100037000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.8150030000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8200355000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.8250516000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300339000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.8350409000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400310000         2.5600000000         1.3276300211         4.5983349875        -0.2420138602
        3.8450029000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.8500044000         2.5600000000         1.3454963091         4.5932312326         0.2233974094
        3.8550024000         2.5600000000         1.3429439823         4.5983349875         0.1569100852
        3.8600040000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.8650049000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700051000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8750050000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        3.8800025000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
        3.8850015000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        3.8900447000         2.5600000000         1.3403916554         4.5855756002         0.0904227609
        3.8950040000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9000052000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9050042000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        3.9100391000         2.5600000000         1.3276300211         4.5906793551        -0.2420138602
        3.9150040000         2.5600000000         1.3301823480         4.5906793551        -0.1755265360
        3.9200020000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.9250019000         2.5600000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300074000         2.5600000000         1.3301823480         4.5881274777        -0.1755265360
        3.9350045000         2.5600000000         1.3378393285         4.5932312326         0.0239354367
        3.9400062000         2.5600000000         1.3352870017         4.5957831101        -0.0425518875
        3.9450085000         2.5600000000         1.3403916554         4.5906793551         0.0904227609
        3.9500342000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9550223000         2.5600000000         1.3301823480         4.5855756002        -0.1755265360
        3.9600296000         2.5600000000         1.3378393285         4.5932312326         0.0239354367
        3.9650097000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700034000         2.5600000000         1.3352870017         4.5906793551        -0.0425518875
        3.9750026000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
        3.9800023000         2.5600000000         1.3429439823         4.5932312326         0.1569100852
        3.9850011000         2.5600000000         1.3403916554         4.5957831101         0.0904227609
        3.9900026000         2.5600000000         1.3378393285         4.5983349875         0.0239354367
        3.9950013000         2.5600000000         1.3378393285         4.5906793551         0.0239354367
