% Motor Sweep Step 62/180
% Vcmd       = 2.1900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200010000         2.1900000000         1.2714788303         1.8627223515        -1.7047349932
        3.7250011000         2.1900000000         1.2816881377         1.8576185965        -1.4387856963
        3.7300011000         2.1900000000         1.2842404646         1.8601704740        -1.3722983720
        3.7350011000         2.1900000000         1.2816881377         1.8550667191        -1.4387856963
        3.7400031000         2.1900000000         1.2816881377         1.8448592093        -1.4387856963
        3.7450024000         2.1900000000         1.2791358108         1.8397554543        -1.5052730205
        3.7500013000         2.1900000000         1.2842404646         1.8346516994        -1.3722983720
        3.7550022000         2.1900000000         1.2893451183         1.8397554543        -1.2393237236
        3.7600012000         2.1900000000         1.2867927914         1.8320998220        -1.3058110478
        3.7650017000         2.1900000000         1.2842404646         1.8218923121        -1.3722983720
        3.7700011000         2.1900000000         1.2842404646         1.8167885572        -1.3722983720
        3.7750026000         2.1900000000         1.2765834840         1.8040291699        -1.5717603447
        3.7800052000         2.1900000000         1.2867927914         1.8142366797        -1.3058110478
        3.7850159000         2.1900000000         1.2816881377         1.7938216601        -1.4387856963
        3.7900028000         2.1900000000         1.2816881377         1.7963735375        -1.4387856963
        3.7950018000         2.1900000000         1.2816881377         1.7912697826        -1.4387856963
        3.8000012000         2.1900000000         1.2867927914         1.7861660277        -1.3058110478
        3.8050025000         2.1900000000         1.2842404646         1.7810622728        -1.3722983720
        3.8100010000         2.1900000000         1.2842404646         1.7708547629        -1.3722983720
        3.8150010000         2.1900000000         1.2867927914         1.7785103953        -1.3058110478
        3.8200013000         2.1900000000         1.2791358108         1.7606472531        -1.5052730205
        3.8250030000         2.1900000000         1.2944497720         1.7657510080        -1.1063490751
        3.8300024000         2.1900000000         1.2740311571         1.7555434982        -1.6382476689
        3.8350013000         2.1900000000         1.2842404646         1.7529916207        -1.3722983720
        3.8400029000         2.1900000000         1.2842404646         1.7453359884        -1.3722983720
        3.8450050000         2.1900000000         1.2918974451         1.7427841109        -1.1728363994
        3.8500073000         2.1900000000         1.2740311571         1.7300247236        -1.6382476689
        3.8550058000         2.1900000000         1.2893451183         1.7300247236        -1.2393237236
        3.8600067000         2.1900000000         1.2791358108         1.7300247236        -1.5052730205
        3.8650068000         2.1900000000         1.2867927914         1.7198172138        -1.3058110478
        3.8700030000         2.1900000000         1.2970020988         1.7172653363        -1.0398617509
        3.8750033000         2.1900000000         1.2918974451         1.7121615814        -1.1728363994
        3.8800048000         2.1900000000         1.2816881377         1.7045059490        -1.4387856963
        3.8850019000         2.1900000000         1.2867927914         1.7045059490        -1.3058110478
        3.8900052000         2.1900000000         1.2970020988         1.7045059490        -1.0398617509
        3.8950033000         2.1900000000         1.2842404646         1.6968503166        -1.3722983720
        3.9000226000         2.1900000000         1.2867927914         1.6840909293        -1.3058110478
        3.9050030000         2.1900000000         1.2867927914         1.6840909293        -1.3058110478
        3.9100021000         2.1900000000         1.2944497720         1.6840909293        -1.1063490751
        3.9150014000         2.1900000000         1.2842404646         1.6764352970        -1.3722983720
        3.9200028000         2.1900000000         1.2893451183         1.6687796646        -1.2393237236
        3.9250013000         2.1900000000         1.2791358108         1.6585721547        -1.5052730205
        3.9300077000         2.1900000000         1.2867927914         1.6611240322        -1.3058110478
        3.9350033000         2.1900000000         1.2842404646         1.6560202773        -1.3722983720
        3.9400026000         2.1900000000         1.2816881377         1.6509165224        -1.4387856963
        3.9450025000         2.1900000000         1.2842404646         1.6432608900        -1.3722983720
        3.9500013000         2.1900000000         1.2893451183         1.6458127674        -1.2393237236
        3.9550012000         2.1900000000         1.2893451183         1.6356052576        -1.2393237236
        3.9600015000         2.1900000000         1.2867927914         1.6330533802        -1.3058110478
        3.9650047000         2.1900000000         1.2842404646         1.6253977478        -1.3722983720
        3.9700023000         2.1900000000         1.2944497720         1.6279496252        -1.1063490751
        3.9750014000         2.1900000000         1.2867927914         1.6177421154        -1.3058110478
        3.9800022000         2.1900000000         1.2918974451         1.6151902379        -1.1728363994
        3.9850013000         2.1900000000         1.2893451183         1.6075346056        -1.2393237236
        3.9900022000         2.1900000000         1.2893451183         1.6024308506        -1.2393237236
        3.9950019000         2.1900000000         1.2842404646         1.5973270957        -1.3722983720
