% Motor Sweep Step 24/180
% Vcmd       = 2.3800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600013000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7650032000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.7700012000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        3.7750017000         2.3800000000         1.3352870017         4.5957831101        -0.0425518875
        3.7800012000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.7850057000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.7900012000         2.3800000000         1.3429439823         4.5906793551         0.1569100852
        3.7950011000         2.3800000000         1.3225253674         4.5906793551        -0.3749885086
        3.8000027000         2.3800000000         1.3378393285         4.5957831101         0.0239354367
        3.8050027000         2.3800000000         1.3454963091         4.5932312326         0.2233974094
        3.8100024000         2.3800000000         1.3352870017         4.5881274777        -0.0425518875
        3.8150011000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.8200012000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        3.8250024000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.8300012000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.8350021000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.8400015000         2.3800000000         1.3403916554         4.5957831101         0.0904227609
        3.8450020000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        3.8500012000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.8550019000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600017000         2.3800000000         1.3378393285         4.5932312326         0.0239354367
        3.8650012000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.8700013000         2.3800000000         1.3327346748         4.5855756002        -0.1090392117
        3.8750055000         2.3800000000         1.3327346748         4.5906793551        -0.1090392117
        3.8800027000         2.3800000000         1.3531532897         4.5983349875         0.4228593821
        3.8850021000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.8900065000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950013000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.9000010000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9050011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100023000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.9150012000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        3.9200018000         2.3800000000         1.3429439823         4.5983349875         0.1569100852
        3.9250031000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300054000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.9350017000         2.3800000000         1.3301823480         4.5906793551        -0.1755265360
        3.9400012000         2.3800000000         1.3454963091         4.5983349875         0.2233974094
        3.9450033000         2.3800000000         1.3403916554         4.5881274777         0.0904227609
        3.9500025000         2.3800000000         1.3378393285         4.5906793551         0.0239354367
        3.9550014000         2.3800000000         1.3301823480         4.5881274777        -0.1755265360
        3.9600026000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.9650022000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700015000         2.3800000000         1.3429439823         4.5957831101         0.1569100852
        3.9750016000         2.3800000000         1.3276300211         4.5830237228        -0.2420138602
        3.9800011000         2.3800000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850011000         2.3800000000         1.3301823480         4.5855756002        -0.1755265360
        3.9900011000         2.3800000000         1.3352870017         4.5932312326        -0.0425518875
        3.9950012000         2.3800000000         1.3352870017         4.5957831101        -0.0425518875
