% Motor Sweep Step 106/180
% Vcmd       = 1.8500 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200030000         1.8500000000         1.0800543160         4.9453903219        -6.6912843102
        3.7250022000         1.8500000000         1.0877112966         4.9147677924        -6.4918223375
        3.7300012000         1.8500000000         1.0749496623         4.8918008953        -6.8242589586
        3.7350014000         1.8500000000         1.0851589698         4.8560746109        -6.5583096617
        3.7400010000         1.8500000000         1.0672926818         4.8305558363        -7.0237209313
        3.7450018000         1.8500000000         1.0877112966         4.8152445715        -6.4918223375
        3.7500024000         1.8500000000         1.0723973355         4.7769664097        -6.8907462829
        3.7550013000         1.8500000000         1.0775019892         4.7539995125        -6.7577716344
        3.7600010000         1.8500000000         1.0775019892         4.7284807379        -6.7577716344
        3.7650013000         1.8500000000         1.0851589698         4.7029619633        -6.5583096617
        3.7700011000         1.8500000000         1.0826066429         4.6672356789        -6.6247969859
        3.7750010000         1.8500000000         1.0647403549         4.6391650269        -7.0902082555
        3.7800011000         1.8500000000         1.0800543160         4.6213018847        -6.6912843102
        3.7850013000         1.8500000000         1.0851589698         4.5983349875        -6.5583096617
        3.7900010000         1.8500000000         1.0851589698         4.5677124580        -6.5583096617
        3.7950012000         1.8500000000         1.0826066429         4.5396418060        -6.6247969859
        3.8000010000         1.8500000000         1.0698450086         4.5115711539        -6.9572336071
        3.8050028000         1.8500000000         1.0902636235         4.4937080117        -6.4253350133
        3.8100024000         1.8500000000         1.0749496623         4.4579817273        -6.8242589586
        3.8150017000         1.8500000000         1.0775019892         4.4299110752        -6.7577716344
        3.8200011000         1.8500000000         1.0800543160         4.4043923006        -6.6912843102
        3.8250013000         1.8500000000         1.0698450086         4.3712178937        -6.9572336071
        3.8300011000         1.8500000000         1.0826066429         4.3482509965        -6.6247969859
        3.8350010000         1.8500000000         1.0672926818         4.3201803445        -7.0237209313
        3.8400031000         1.8500000000         1.0570833743         4.2997653248        -7.2896702282
        3.8450025000         1.8500000000         1.0698450086         4.2691427953        -6.9572336071
        3.8500012000         1.8500000000         1.0800543160         4.2538315306        -6.6912843102
        3.8550034000         1.8500000000         1.0877112966         4.2206571236        -6.4918223375
        3.8600013000         1.8500000000         1.0749496623         4.1925864715        -6.8242589586
        3.8650012000         1.8500000000         1.0621880280         4.1594120646        -7.1566955798
        3.8700011000         1.8500000000         1.0672926818         4.1313414125        -7.0237209313
        3.8750023000         1.8500000000         1.0723973355         4.1109263928        -6.8907462829
        3.8800014000         1.8500000000         1.0800543160         4.0879594957        -6.6912843102
        3.8850018000         1.8500000000         1.0749496623         4.0649925986        -6.8242589586
        3.8900014000         1.8500000000         1.0698450086         4.0318181916        -6.9572336071
        3.8950023000         1.8500000000         1.0672926818         3.9986437847        -7.0237209313
        3.9000011000         1.8500000000         1.0621880280         3.9782287650        -7.1566955798
        3.9050019000         1.8500000000         1.0749496623         3.9603656228        -6.8242589586
        3.9100011000         1.8500000000         1.0749496623         3.9322949707        -6.8242589586
        3.9150010000         1.8500000000         1.0698450086         3.8965686863        -6.9572336071
        3.9200010000         1.8500000000         1.0698450086         3.8710499117        -6.9572336071
        3.9250046000         1.8500000000         1.0621880280         3.8455311371        -7.1566955798
        3.9300021000         1.8500000000         1.0775019892         3.8174604851        -6.7577716344
        3.9350011000         1.8500000000         1.0570833743         3.7919417105        -7.2896702282
        3.9400022000         1.8500000000         1.0723973355         3.7587673035        -6.8907462829
        3.9450013000         1.8500000000         1.0800543160         3.7434560388        -6.6912843102
        3.9500025000         1.8500000000         1.0672926818         3.7102816318        -7.0237209313
        3.9550012000         1.8500000000         1.0698450086         3.6847628572        -6.9572336071
        3.9600012000         1.8500000000         1.0647403549         3.6490365728        -7.0902082555
        3.9650023000         1.8500000000         1.0826066429         3.6260696756        -6.6247969859
        3.9700015000         1.8500000000         1.0647403549         3.6031027785        -7.0902082555
        3.9750012000         1.8500000000         1.0723973355         3.5801358814        -6.8907462829
        3.9800022000         1.8500000000         1.0698450086         3.5520652293        -6.9572336071
        3.9850011000         1.8500000000         1.0723973355         3.5214426998        -6.8907462829
        3.9900012000         1.8500000000         1.0621880280         3.4908201703        -7.1566955798
        3.9950028000         1.8500000000         1.0698450086         3.4653013957        -6.9572336071
