% Motor Sweep Step 5/180
% Vcmd       = 2.5300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650012000         2.5300000000         1.3327346748         4.5906793551        -0.1090392117
        3.7700020000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        3.7750013000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.7800010000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.7850011000         2.5300000000         1.3429439823         4.5855756002         0.1569100852
        3.7900017000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.7950012000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8000010000         2.5300000000         1.3454963091         4.5983349875         0.2233974094
        3.8050023000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100014000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.8150012000         2.5300000000         1.3352870017         4.5932312326        -0.0425518875
        3.8200015000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8250011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8300010000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8350030000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400037000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450019000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.8500013000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.8550047000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600070000         2.5300000000         1.3403916554         4.5957831101         0.0904227609
        3.8650027000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8700017000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8750030000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800028000         2.5300000000         1.3429439823         4.5906793551         0.1569100852
        3.8850014000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.8900012000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8950023000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9000013000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.9050011000         2.5300000000         1.3429439823         4.5957831101         0.1569100852
        3.9100013000         2.5300000000         1.3301823480         4.5906793551        -0.1755265360
        3.9150011000         2.5300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9200011000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        3.9250013000         2.5300000000         1.3403916554         4.5906793551         0.0904227609
        3.9300033000         2.5300000000         1.3531532897         4.5983349875         0.4228593821
        3.9350023000         2.5300000000         1.3378393285         4.5906793551         0.0239354367
        3.9400012000         2.5300000000         1.3327346748         4.5983349875        -0.1090392117
        3.9450018000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.9500017000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.9550021000         2.5300000000         1.3403916554         4.5983349875         0.0904227609
        3.9600011000         2.5300000000         1.3327346748         4.5881274777        -0.1090392117
        3.9650010000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
        3.9700011000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.9752081000         2.5300000000         1.3429439823         4.5983349875         0.1569100852
        3.9800019000         2.5300000000         1.3378393285         4.5932312326         0.0239354367
        3.9850078000         2.5300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9900030000         2.5300000000         1.3301823480         4.5855756002        -0.1755265360
        3.9950025000         2.5300000000         1.3352870017         4.5957831101        -0.0425518875
