% Motor Sweep Step 18/180
% Vcmd       = 2.4100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650031000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.7700016000         2.4100000000         1.3352870017         4.5983349875        -0.0425518875
        3.7750019000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.7800025000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
        3.7850017000         2.4100000000         1.3327346748         4.5855756002        -0.1090392117
        3.7900018000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950014000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.8000027000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        3.8050039000         2.4100000000         1.3378393285         4.5881274777         0.0239354367
        3.8100027000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8150017000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.8200033000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        3.8250025000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.8300044000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8350031000         2.4100000000         1.3454963091         4.6008868650         0.2233974094
        3.8400033000         2.4100000000         1.3403916554         4.5881274777         0.0904227609
        3.8450027000         2.4100000000         1.3429439823         4.5906793551         0.1569100852
        3.8500028000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.8550035000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.8600044000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650039000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.8700290000         2.4100000000         1.3454963091         4.5957831101         0.2233974094
        3.8750042000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.8800054000         2.4100000000         1.3352870017         4.5932312326        -0.0425518875
        3.8850022000         2.4100000000         1.3301823480         4.5881274777        -0.1755265360
        3.8900039000         2.4100000000         1.3429439823         4.5957831101         0.1569100852
        3.8950073000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.9000024000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9050017000         2.4100000000         1.3301823480         4.5855756002        -0.1755265360
        3.9100023000         2.4100000000         1.3378393285         4.5932312326         0.0239354367
        3.9150026000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9200021000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9250059000         2.4100000000         1.3429439823         4.5855756002         0.1569100852
        3.9300082000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        3.9350044000         2.4100000000         1.3429439823         4.5983349875         0.1569100852
        3.9400026000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.9450041000         2.4100000000         1.3352870017         4.5906793551        -0.0425518875
        3.9500022000         2.4100000000         1.3403916554         4.5983349875         0.0904227609
        3.9550018000         2.4100000000         1.3276300211         4.5830237228        -0.2420138602
        3.9600054000         2.4100000000         1.3403916554         4.5957831101         0.0904227609
        3.9650046000         2.4100000000         1.3378393285         4.5855756002         0.0239354367
        3.9700034000         2.4100000000         1.3378393285         4.5906793551         0.0239354367
        3.9750052000         2.4100000000         1.3276300211         4.5881274777        -0.2420138602
        3.9800126000         2.4100000000         1.3429439823         4.5932312326         0.1569100852
        3.9850027000         2.4100000000         1.3454963091         4.5957831101         0.2233974094
        3.9900066000         2.4100000000         1.3429439823         4.5906793551         0.1569100852
        3.9950021000         2.4100000000         1.3352870017         4.5881274777        -0.0425518875
