% Motor Sweep Step 75/180
% Vcmd       = 2.8800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200018000         2.8800000000         1.4424847297         4.9607015867         2.7499157300
        3.8250038000         2.8800000000         1.4373800759         4.9607015867         2.6169410816
        3.8300033000         2.8800000000         1.4450370565         4.9811166064         2.8164030542
        3.8350100000         2.8800000000         1.4297230954         4.9785647289         2.4174791089
        3.8400013000         2.8800000000         1.4348277491         4.9887722387         2.5504537573
        3.8450010000         2.8800000000         1.4322754222         5.0040835035         2.4839664331
        3.8500020000         2.8800000000         1.4450370565         5.0117391359         2.8164030542
        3.8550013000         2.8800000000         1.4322754222         5.0091872584         2.4839664331
        3.8600013000         2.8800000000         1.4271707685         5.0015316260         2.3509917847
        3.8650013000         2.8800000000         1.4271707685         5.0015316260         2.3509917847
        3.8700298000         2.8800000000         1.4322754222         5.0066353810         2.4839664331
        3.8750019000         2.8800000000         1.4373800759         5.0117391359         2.6169410816
        3.8800030000         2.8800000000         1.4373800759         5.0066353810         2.6169410816
        3.8850025000         2.8800000000         1.4322754222         5.0066353810         2.4839664331
        3.8900014000         2.8800000000         1.4348277491         5.0066353810         2.5504537573
        3.8950011000         2.8800000000         1.4348277491         5.0040835035         2.5504537573
        3.9000027000         2.8800000000         1.4373800759         4.9964278711         2.6169410816
        3.9050012000         2.8800000000         1.4348277491         4.9913241162         2.5504537573
        3.9100011000         2.8800000000         1.4475893834         1.1150222560         2.8828903785
        3.9150029000         2.8800000000         1.4348277491         1.1124703785         2.5504537573
        3.9200026000         2.8800000000         1.4322754222         1.1150222560         2.4839664331
        3.9250012000         2.8800000000         1.4322754222         1.0946072363         2.4839664331
        3.9300014000         2.8800000000         1.4271707685         1.1048147461         2.3509917847
        3.9350011000         2.8800000000         1.4475893834         1.1175741334         2.8828903785
        3.9400011000         2.8800000000         1.4322754222         0.0049555613         2.4839664331
        3.9450024000         2.8800000000         1.4373800759         0.0024036839         2.6169410816
        3.9500022000         2.8800000000         1.4424847297         0.0075074388         2.7499157300
        3.9550015000         2.8800000000         1.4373800759         0.0075074388         2.6169410816
        3.9600022000         2.8800000000         1.4399324028         0.0049555613         2.6834284058
        3.9650012000         2.8800000000         1.4322754222         0.0024036839         2.4839664331
        3.9700041000         2.8800000000         1.4373800759         0.0075074388         2.6169410816
        3.9750013000         2.8800000000         1.4450370565         0.0075074388         2.8164030542
        3.9800010000         2.8800000000         1.4322754222         0.0024036839         2.4839664331
        3.9850010000         2.8800000000         1.4348277491         0.0024036839         2.5504537573
        3.9900018000         2.8800000000         1.4322754222         0.0075074388         2.4839664331
        3.9950113000         2.8800000000         1.4348277491         0.0049555613         2.5504537573
