% Motor Sweep Step 13/180
% Vcmd       = 2.5700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650038000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.7700017000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.7750013000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7800032000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.7850014000         2.5700000000         1.3378393285         4.5830237228         0.0239354367
        3.7900020000         2.5700000000         1.3301823480         4.5932312326        -0.1755265360
        3.7950011000         2.5700000000         1.3429439823         4.5906793551         0.1569100852
        3.8000021000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        3.8050013000         2.5700000000         1.3352870017         4.5957831101        -0.0425518875
        3.8100022000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.8150024000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8200023000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8250014000         2.5700000000         1.3352870017         4.5983349875        -0.0425518875
        3.8300051000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8350042000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8400020000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450021000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8500031000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550055000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.8600041000         2.5700000000         1.3429439823         4.5957831101         0.1569100852
        3.8650043000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8700058000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.8750055000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800051000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.8850046000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.8900041000         2.5700000000         1.3301823480         4.5881274777        -0.1755265360
        3.8950046000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.9000043000         2.5700000000         1.3352870017         4.5881274777        -0.0425518875
        3.9050050000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9100050000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.9150050000         2.5700000000         1.3378393285         4.5957831101         0.0239354367
        3.9200057000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        3.9250062000         2.5700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300050000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9350046000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9400062000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450075000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
        3.9500033000         2.5700000000         1.3301823480         4.5906793551        -0.1755265360
        3.9550042000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600048000         2.5700000000         1.3378393285         4.5906793551         0.0239354367
        3.9650034000         2.5700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700021000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.9750022000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9800026000         2.5700000000         1.3429439823         4.5983349875         0.1569100852
        3.9850012000         2.5700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9900018000         2.5700000000         1.3352870017         4.5855756002        -0.0425518875
        3.9950013000         2.5700000000         1.3403916554         4.5957831101         0.0904227609
