% Motor Sweep Step 34/180
% Vcmd       = 2.3300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600014000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.7650019000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.7700013000         2.3300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.7800020000         2.3300000000         1.3403916554         4.5830237228         0.0904227609
        3.7850029000         2.3300000000         1.3454963091         4.5932312326         0.2233974094
        3.7900022000         2.3300000000         1.3403916554         4.5830237228         0.0904227609
        3.7950053000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.8000126000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.8050024000         2.3300000000         1.3378393285         4.5855756002         0.0239354367
        3.8100027000         2.3300000000         1.3429439823         4.5983349875         0.1569100852
        3.8150068000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.8200013000         2.3300000000         1.3429439823         4.5881274777         0.1569100852
        3.8250012000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.8350013000         2.3300000000         1.3327346748         4.5830237228        -0.1090392117
        3.8400011000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.8450024000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.8500013000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.8550012000         2.3300000000         1.3174207137         4.5830237228        -0.5079631571
        3.8600011000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.8650020000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.8700020000         2.3300000000         1.3403916554         4.5932312326         0.0904227609
        3.8750012000         2.3300000000         1.3276300211         4.5830237228        -0.2420138602
        3.8800023000         2.3300000000         1.3403916554         4.5983349875         0.0904227609
        3.8850013000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8900019000         2.3300000000         1.3327346748         4.5906793551        -0.1090392117
        3.8950014000         2.3300000000         1.3378393285         4.5906793551         0.0239354367
        3.9000011000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.9050011000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9100020000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.9150028000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9200015000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9250011000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300021000         2.3300000000         1.3403916554         4.5881274777         0.0904227609
        3.9350016000         2.3300000000         1.3429439823         4.5983349875         0.1569100852
        3.9400011000         2.3300000000         1.3429439823         4.5932312326         0.1569100852
        3.9450010000         2.3300000000         1.3378393285         4.5881274777         0.0239354367
        3.9500011000         2.3300000000         1.3301823480         4.5830237228        -0.1755265360
        3.9550029000         2.3300000000         1.3429439823         4.5906793551         0.1569100852
        3.9600021000         2.3300000000         1.3429439823         4.5957831101         0.1569100852
        3.9650019000         2.3300000000         1.3301823480         4.5881274777        -0.1755265360
        3.9700025000         2.3300000000         1.3301823480         4.5804718453        -0.1755265360
        3.9750017000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.9800012000         2.3300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9850019000         2.3300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9900012000         2.3300000000         1.3403916554         4.5957831101         0.0904227609
        3.9950016000         2.3300000000         1.3276300211         4.5957831101        -0.2420138602
