% Motor Sweep Step 94/180
% Vcmd       = 2.0300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200011000         2.0300000000         1.1846997172         2.5695924076        -3.9653040169
        3.7250010000         2.0300000000         1.1846997172         2.5568330203        -3.9653040169
        3.7300021000         2.0300000000         1.1795950634         2.5364180006        -4.0982786653
        3.7350012000         2.0300000000         1.1923566977         2.5211067359        -3.7658420442
        3.7400221000         2.0300000000         1.1693857560         2.5006917162        -4.3642279622
        3.7450023000         2.0300000000         1.1795950634         2.4955879613        -4.0982786653
        3.7500012000         2.0300000000         1.1872520440         2.4751729416        -3.8988166927
        3.7550017000         2.0300000000         1.1898043709         2.4624135543        -3.8323293684
        3.7600030000         2.0300000000         1.1898043709         2.4445504121        -3.8323293684
        3.7650039000         2.0300000000         1.1719380829         2.4292391474        -4.2977406380
        3.7700012000         2.0300000000         1.1923566977         2.4215835150        -3.7658420442
        3.7750027000         2.0300000000         1.1795950634         2.3935128629        -4.0982786653
        3.7800014000         2.0300000000         1.1923566977         2.3960647404        -3.7658420442
        3.7850014000         2.0300000000         1.1795950634         2.3628903334        -4.0982786653
        3.7900010000         2.0300000000         1.1795950634         2.3552347011        -4.0982786653
        3.7950028000         2.0300000000         1.1795950634         2.3348196814        -4.0982786653
        3.8000024000         2.0300000000         1.1923566977         2.3246121715        -3.7658420442
        3.8050013000         2.0300000000         1.1898043709         2.3144046617        -3.8323293684
        3.8100011000         2.0300000000         1.1795950634         2.2888858871        -4.0982786653
        3.8150038000         2.0300000000         1.1821473903         2.2786783773        -4.0317913411
        3.8200015000         2.0300000000         1.1898043709         2.2633671125        -3.8323293684
        3.8250022000         2.0300000000         1.1821473903         2.2404002154        -4.0317913411
        3.8300010000         2.0300000000         1.1923566977         2.2352964605        -3.7658420442
        3.8350020000         2.0300000000         1.1872520440         2.2199851957        -3.8988166927
        3.8400012000         2.0300000000         1.1719380829         2.2072258084        -4.2977406380
        3.8450012000         2.0300000000         1.1821473903         2.1944664211        -4.0317913411
        3.8500014000         2.0300000000         1.1872520440         2.1740514015        -3.8988166927
        3.8550031000         2.0300000000         1.1846997172         2.1536363818        -3.9653040169
        3.8600012000         2.0300000000         1.1795950634         2.1408769945        -4.0982786653
        3.8650018000         2.0300000000         1.1923566977         2.1255657297        -3.7658420442
        3.8700014000         2.0300000000         1.1846997172         2.1128063424        -3.9653040169
        3.8750019000         2.0300000000         1.1872520440         2.0923913228        -3.8988166927
        3.8800011000         2.0300000000         1.1872520440         2.0770800580        -3.8988166927
        3.8850028000         2.0300000000         1.1770427366         2.0617687933        -4.1647659896
        3.8900014000         2.0300000000         1.1974613514         2.0464575285        -3.6328673957
        3.8950011000         2.0300000000         1.1898043709         2.0362500187        -3.8323293684
        3.9000011000         2.0300000000         1.1898043709         2.0234906314        -3.8323293684
        3.9050011000         2.0300000000         1.1872520440         2.0132831215        -3.8988166927
        3.9100012000         2.0300000000         1.1821473903         2.0005237343        -4.0317913411
        3.9150011000         2.0300000000         1.2076706589         1.9826605920        -3.3669180988
        3.9200025000         2.0300000000         1.1898043709         1.9596936949        -3.8323293684
        3.9250013000         2.0300000000         1.1923566977         1.9469343076        -3.7658420442
        3.9300012000         2.0300000000         1.1923566977         1.9341749203        -3.7658420442
        3.9350027000         2.0300000000         1.2000136783         1.9239674105        -3.5663800715
        3.9400012000         2.0300000000         1.1923566977         1.9035523908        -3.7658420442
        3.9450012000         2.0300000000         1.2025660052         1.8958967584        -3.4998927473
        3.9500012000         2.0300000000         1.1949090246         1.8831373711        -3.6993547200
        3.9550020000         2.0300000000         1.2000136783         1.8703779838        -3.5663800715
        3.9600011000         2.0300000000         1.2000136783         1.8550667191        -3.5663800715
        3.9650011000         2.0300000000         1.1974613514         1.8423073318        -3.6328673957
        3.9700012000         2.0300000000         1.2051183320         1.8320998220        -3.4334054231
        3.9750019000         2.0300000000         1.2025660052         1.8142366797        -3.4998927473
        3.9800012000         2.0300000000         1.2000136783         1.8014772924        -3.5663800715
        3.9850036000         2.0300000000         1.2102229857         1.7938216601        -3.3004307746
        3.9900024000         2.0300000000         1.2051183320         1.7759585179        -3.4334054231
        3.9950019000         2.0300000000         1.1898043709         1.7529916207        -3.8323293684
