% Motor Sweep Step 80/180
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200010000         2.1000000000         1.2127753126         3.2101136498        -3.2339434504
        3.7250022000         2.1000000000         1.2331939274         3.2101136498        -2.7020448566
        3.7300013000         2.1000000000         1.2229846200         3.1922505076        -2.9679941535
        3.7350010000         2.1000000000         1.2255369469         3.1769392429        -2.9015068293
        3.7400022000         2.1000000000         1.2255369469         3.1667317330        -2.9015068293
        3.7450012000         2.1000000000         1.2306416006         3.1590761006        -2.7685321808
        3.7500022000         2.1000000000         1.2127753126         3.1437648359        -3.2339434504
        3.7550018000         2.1000000000         1.2331939274         3.1412129584        -2.7020448566
        3.7600011000         2.1000000000         1.2255369469         3.1182460613        -2.9015068293
        3.7650011000         2.1000000000         1.2255369469         3.1207979388        -2.9015068293
        3.7700010000         2.1000000000         1.2280892737         3.0978310416        -2.8350195050
        3.7750010000         2.1000000000         1.2331939274         3.0978310416        -2.7020448566
        3.7800157000         2.1000000000         1.2280892737         3.0799678994        -2.8350195050
        3.7850025000         2.1000000000         1.2229846200         3.0621047572        -2.9679941535
        3.7900021000         2.1000000000         1.2357462543         3.0621047572        -2.6355575323
        3.7950029000         2.1000000000         1.2229846200         3.0391378601        -2.9679941535
        3.8000016000         2.1000000000         1.2331939274         3.0365859826        -2.7020448566
        3.8050014000         2.1000000000         1.2280892737         3.0263784728        -2.8350195050
        3.8100032000         2.1000000000         1.2280892737         3.0161709629        -2.8350195050
        3.8150034000         2.1000000000         1.2306416006         3.0059634531        -2.7685321808
        3.8200027000         2.1000000000         1.2204322931         2.9906521883        -3.0344814777
        3.8250027000         2.1000000000         1.2408509080         2.9932040658        -2.5025828839
        3.8300023000         2.1000000000         1.2280892737         2.9727890461        -2.8350195050
        3.8350013000         2.1000000000         1.2280892737         2.9625815363        -2.8350195050
        3.8400014000         2.1000000000         1.2331939274         2.9523740265        -2.7020448566
        3.8450020000         2.1000000000         1.2331939274         2.9421665166        -2.7020448566
        3.8500012000         2.1000000000         1.2357462543         2.9319590068        -2.6355575323
        3.8550019000         2.1000000000         1.2408509080         2.9217514970        -2.5025828839
        3.8600012000         2.1000000000         1.2229846200         2.9064402322        -2.9679941535
        3.8650036000         2.1000000000         1.2280892737         2.8987845998        -2.8350195050
        3.8700012000         2.1000000000         1.2306416006         2.8809214576        -2.7685321808
        3.8750013000         2.1000000000         1.2280892737         2.8809214576        -2.8350195050
        3.8800011000         2.1000000000         1.2204322931         2.8681620703        -3.0344814777
        3.8850012000         2.1000000000         1.2204322931         2.8528508056        -3.0344814777
        3.8900012000         2.1000000000         1.2434032349         2.8554026830        -2.4360955597
        3.8950018000         2.1000000000         1.2331939274         2.8298839084        -2.7020448566
        3.9000010000         2.1000000000         1.2357462543         2.8324357859        -2.6355575323
        3.9050011000         2.1000000000         1.2255369469         2.8094688888        -2.9015068293
        3.9100012000         2.1000000000         1.2331939274         2.8069170113        -2.7020448566
        3.9150016000         2.1000000000         1.2306416006         2.7890538691        -2.7685321808
        3.9200015000         2.1000000000         1.2229846200         2.7839501142        -2.9679941535
        3.9250014000         2.1000000000         1.2280892737         2.7813982367        -2.8350195050
        3.9300011000         2.1000000000         1.2178799663         2.7584313396        -3.1009688019
        3.9350026000         2.1000000000         1.2229846200         2.7507757072        -2.9679941535
        3.9400013000         2.1000000000         1.2280892737         2.7354644424        -2.8350195050
        3.9450025000         2.1000000000         1.2229846200         2.7252569326        -2.9679941535
        3.9500024000         2.1000000000         1.2357462543         2.7201531777        -2.6355575323
        3.9550027000         2.1000000000         1.2280892737         2.7099456679        -2.8350195050
        3.9600013000         2.1000000000         1.2382985811         2.6971862806        -2.5690702081
        3.9650017000         2.1000000000         1.2255369469         2.6793231383        -2.9015068293
        3.9700012000         2.1000000000         1.2280892737         2.6844268933        -2.8350195050
        3.9750010000         2.1000000000         1.2229846200         2.6665637511        -2.9679941535
        3.9800013000         2.1000000000         1.2382985811         2.6640118736        -2.5690702081
        3.9850010000         2.1000000000         1.2178799663         2.6410449765        -3.1009688019
        3.9900024000         2.1000000000         1.2229846200         2.6384930990        -2.9679941535
        3.9950013000         2.1000000000         1.2255369469         2.6282855892        -2.9015068293
