% Motor Sweep Step 17/180
% Vcmd       = 2.5900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600028000         2.5900000000         1.3454963091         4.5906793551         0.2233974094
        3.7650025000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700457000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.7750067000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.7800024000         2.5900000000         1.3276300211         4.5830237228        -0.2420138602
        3.7850045000         2.5900000000         1.3378393285         4.5881274777         0.0239354367
        3.7900047000         2.5900000000         1.3454963091         4.5983349875         0.2233974094
        3.7950371000         2.5900000000         1.3276300211         4.5855756002        -0.2420138602
        3.8000020000         2.5900000000         1.3327346748         4.5881274777        -0.1090392117
        3.8050016000         2.5900000000         1.3429439823         4.6008868650         0.1569100852
        3.8100020000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.8150014000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200021000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8250015000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8300036000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.8350025000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.8400042000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8450023000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.8500024000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.8550038000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.8600035000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.8650034000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        3.8700023000         2.5900000000         1.3429439823         4.5906793551         0.1569100852
        3.8750021000         2.5900000000         1.3403916554         4.5830237228         0.0904227609
        3.8800013000         2.5900000000         1.3429439823         4.5932312326         0.1569100852
        3.8850011000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.8900502000         2.5900000000         1.3352870017         4.5830237228        -0.0425518875
        3.8950032000         2.5900000000         1.3454963091         4.5957831101         0.2233974094
        3.9000031000         2.5900000000         1.3301823480         4.5830237228        -0.1755265360
        3.9050013000         2.5900000000         1.3352870017         4.5881274777        -0.0425518875
        3.9100020000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9150040000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9200016000         2.5900000000         1.3352870017         4.5957831101        -0.0425518875
        3.9250013000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.9300010000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9350017000         2.5900000000         1.3352870017         4.5957831101        -0.0425518875
        3.9400011000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9450033000         2.5900000000         1.3352870017         4.5855756002        -0.0425518875
        3.9500013000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.9550034000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600012000         2.5900000000         1.3301823480         4.5906793551        -0.1755265360
        3.9650031000         2.5900000000         1.3378393285         4.5906793551         0.0239354367
        3.9700015000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.9750037000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9800032000         2.5900000000         1.3429439823         4.5957831101         0.1569100852
        3.9850014000         2.5900000000         1.3429439823         4.5983349875         0.1569100852
        3.9900012000         2.5900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9950028000         2.5900000000         1.3301823480         4.5855756002        -0.1755265360
