% Motor Sweep Step 100/180
% Vcmd       = 2.0000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200011000         2.0000000000         1.1591764486         3.1054866740        -4.6301772591
        3.7250010000         2.0000000000         1.1719380829         3.0901754092        -4.2977406380
        3.7300032000         2.0000000000         1.1668334292         3.0748641445        -4.4307152865
        3.7350032000         2.0000000000         1.1591764486         3.0467934924        -4.6301772591
        3.7400029000         2.0000000000         1.1668334292         3.0391378601        -4.4307152865
        3.7450025000         2.0000000000         1.1693857560         3.0212747179        -4.3642279622
        3.7500043000         2.0000000000         1.1617287755         3.0034115756        -4.5636899349
        3.7550012000         2.0000000000         1.1668334292         2.9932040658        -4.4307152865
        3.7600019000         2.0000000000         1.1566241217         2.9676852912        -4.6966645834
        3.7650013000         2.0000000000         1.1668334292         2.9523740265        -4.4307152865
        3.7700021000         2.0000000000         1.1642811023         2.9345108842        -4.4972026107
        3.7750013000         2.0000000000         1.1668334292         2.9191996195        -4.4307152865
        3.7800013000         2.0000000000         1.1642811023         2.9013364773        -4.4972026107
        3.7850011000         2.0000000000         1.1668334292         2.8809214576        -4.4307152865
        3.7900011000         2.0000000000         1.1566241217         2.8605064379        -4.6966645834
        3.7950010000         2.0000000000         1.1540717949         2.8502989281        -4.7631519076
        3.8000010000         2.0000000000         1.1744904097         2.8298839084        -4.2312533138
        3.8050012000         2.0000000000         1.1719380829         2.8222282761        -4.2977406380
        3.8100012000         2.0000000000         1.1795950634         2.7967095015        -4.0982786653
        3.8150029000         2.0000000000         1.1489671412         2.7813982367        -4.8961265561
        3.8200013000         2.0000000000         1.1719380829         2.7660869720        -4.2977406380
        3.8250031000         2.0000000000         1.1591764486         2.7533275847        -4.6301772591
        3.8300024000         2.0000000000         1.1821473903         2.7303606875        -4.0317913411
        3.8350013000         2.0000000000         1.1566241217         2.7124975453        -4.6966645834
        3.8400011000         2.0000000000         1.1642811023         2.6920825256        -4.4972026107
        3.8450015000         2.0000000000         1.1719380829         2.6818750158        -4.2977406380
        3.8500012000         2.0000000000         1.1668334292         2.6640118736        -4.4307152865
        3.8550011000         2.0000000000         1.1719380829         2.6461487314        -4.2977406380
        3.8600024000         2.0000000000         1.1566241217         2.6308374666        -4.6966645834
        3.8650014000         2.0000000000         1.1693857560         2.6129743244        -4.3642279622
        3.8700012000         2.0000000000         1.1693857560         2.5925593047        -4.3642279622
        3.8750018000         2.0000000000         1.1744904097         2.5849036724        -4.2312533138
        3.8800010000         2.0000000000         1.1668334292         2.5619367752        -4.4307152865
        3.8850036000         2.0000000000         1.1566241217         2.5415217556        -4.6966645834
        3.8900015000         2.0000000000         1.1770427366         2.5338661232        -4.1647659896
        3.8950011000         2.0000000000         1.1668334292         2.5057954711        -4.4307152865
        3.9000021000         2.0000000000         1.1642811023         2.5032435937        -4.4972026107
        3.9050012000         2.0000000000         1.1668334292         2.4802766965        -4.4307152865
        3.9100012000         2.0000000000         1.1693857560         2.4624135543        -4.3642279622
        3.9150011000         2.0000000000         1.1821473903         2.4445504121        -4.0317913411
        3.9200021000         2.0000000000         1.1617287755         2.4292391474        -4.5636899349
        3.9250011000         2.0000000000         1.1744904097         2.4190316375        -4.2312533138
        3.9300018000         2.0000000000         1.1591764486         2.3884091080        -4.6301772591
        3.9350011000         2.0000000000         1.1795950634         2.3782015982        -4.0982786653
        3.9400014000         2.0000000000         1.1438624875         2.3628903334        -5.0291012045
        3.9450010000         2.0000000000         1.1693857560         2.3501309461        -4.3642279622
        3.9500026000         2.0000000000         1.1795950634         2.3271640490        -4.0982786653
        3.9550013000         2.0000000000         1.1642811023         2.3093009068        -4.4972026107
        3.9600019000         2.0000000000         1.1821473903         2.2939896420        -4.0317913411
        3.9650013000         2.0000000000         1.1566241217         2.2761264998        -4.6966645834
        3.9700012000         2.0000000000         1.1719380829         2.2608152351        -4.2977406380
        3.9750012000         2.0000000000         1.1744904097         2.2429520929        -4.2312533138
        3.9800026000         2.0000000000         1.1744904097         2.2276408281        -4.2312533138
        3.9850022000         2.0000000000         1.1795950634         2.2148814408        -4.0982786653
        3.9900021000         2.0000000000         1.1770427366         2.1919145437        -4.1647659896
        3.9950012000         2.0000000000         1.1795950634         2.1766032789        -4.0982786653
