% Motor Sweep Step 99/180
% Vcmd       = 3.0000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200021000         3.0000000000         1.4935312668         3.8914649314         4.0796622145
        3.8250015000         3.0000000000         1.5011882474         3.9093280736         4.2791241872
        3.8300012000         3.0000000000         1.4884266131         3.9297430933         3.9466875661
        3.8350018000         3.0000000000         1.4960835936         3.9399506031         4.1461495388
        3.8400013000         3.0000000000         1.4833219594         3.9476062355         3.8137129176
        3.8450031000         3.0000000000         1.5062929011         3.9731250101         4.4120988357
        3.8500031000         3.0000000000         1.4960835936         3.9884362748         4.1461495388
        3.8550026000         3.0000000000         1.4960835936         4.0114031719         4.1461495388
        3.8600014000         3.0000000000         1.4960835936         4.0216106818         4.1461495388
        3.8650012000         3.0000000000         1.4858742862         4.0369219465         3.8802002419
        3.8700013000         3.0000000000         1.5037405742         4.0496813338         4.3456115115
        3.8750022000         3.0000000000         1.4833219594         4.0675444760         3.8137129176
        3.8800015000         3.0000000000         1.4986359205         4.0854076183         4.2126368630
        3.8850012000         3.0000000000         1.4884266131         4.0981670056         3.9466875661
        3.8900014000         3.0000000000         1.4909789399         4.1109263928         4.0131748903
        3.8950012000         3.0000000000         1.5011882474         4.1287895351         4.2791241872
        3.9000011000         3.0000000000         1.4833219594         4.1441007998         3.8137129176
        3.9050012000         3.0000000000         1.4960835936         4.1645158195         4.1461495388
        3.9100030000         3.0000000000         1.4960835936         4.1798270842         4.1461495388
        3.9150024000         3.0000000000         1.4986359205         4.1925864715         4.2126368630
        3.9200011000         3.0000000000         1.5037405742         4.2155533687         4.3456115115
        3.9250019000         3.0000000000         1.5037405742         4.2308646334         4.3456115115
        3.9300013000         3.0000000000         1.4884266131         4.2410721433         3.9466875661
        3.9350032000         3.0000000000         1.4986359205         4.2640390404         4.2126368630
        3.9400013000         3.0000000000         1.5011882474         4.2793503051         4.2791241872
        3.9450013000         3.0000000000         1.4960835936         4.3023172023         4.1461495388
        3.9500011000         3.0000000000         1.5011882474         4.3227322219         4.2791241872
        3.9550014000         3.0000000000         1.4909789399         4.3303878543         4.0131748903
        3.9600011000         3.0000000000         1.5037405742         4.3482509965         4.3456115115
        3.9650012000         3.0000000000         1.5062929011         4.3686660162         4.4120988357
        3.9700012000         3.0000000000         1.5113975548         4.3865291584         4.5450734841
        3.9750014000         3.0000000000         1.4858742862         4.3992885457         3.8802002419
        3.9800010000         3.0000000000         1.5062929011         4.4145998105         4.4120988357
        3.9850016000         3.0000000000         1.5011882474         4.4324629527         4.2791241872
        3.9900011000         3.0000000000         1.5088452279         4.4554298498         4.4785861599
        3.9950011000         3.0000000000         1.4935312668         4.4656373597         4.0796622145
