% Motor Sweep Step 43/180
% Vcmd       = 2.7200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700018000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.7750012000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.7800277000         2.7200000000         1.3276300211         4.6008868650        -0.2420138602
        3.7850032000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.7900033000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.7950019000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.8000037000         2.7200000000         1.3250776943         4.6034387424        -0.3085011844
        3.8050015000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.8100025000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.8150013000         2.7200000000         1.3403916554         4.6110943748         0.0904227609
        3.8200011000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        3.8250012000         2.7200000000         1.3454963091         4.6085424974         0.2233974094
        3.8300030000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.8350027000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.8400013000         2.7200000000         1.3403916554         4.6085424974         0.0904227609
        3.8450022000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.8500014000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.8550011000         2.7200000000         1.3429439823         4.6085424974         0.1569100852
        3.8600011000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        3.8650022000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.8700012000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.8750021000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.8800021000         2.7200000000         1.3327346748         4.6034387424        -0.1090392117
        3.8850022000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.8900013000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.8950011000         2.7200000000         1.3429439823         4.6059906199         0.1569100852
        3.9000011000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.9050081000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.9100034000         2.7200000000         1.3352870017         4.6110943748        -0.0425518875
        3.9150010000         2.7200000000         1.3174207137         4.5983349875        -0.5079631571
        3.9200021000         2.7200000000         1.3301823480         4.5983349875        -0.1755265360
        3.9250013000         2.7200000000         1.3403916554         4.6034387424         0.0904227609
        3.9300012000         2.7200000000         1.3276300211         4.6085424974        -0.2420138602
        3.9350028000         2.7200000000         1.3327346748         4.5983349875        -0.1090392117
        3.9400024000         2.7200000000         1.3250776943         4.5983349875        -0.3085011844
        3.9450013000         2.7200000000         1.3301823480         4.6008868650        -0.1755265360
        3.9500021000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.9550011000         2.7200000000         1.3429439823         4.6034387424         0.1569100852
        3.9600014000         2.7200000000         1.3352870017         4.6110943748        -0.0425518875
        3.9650010000         2.7200000000         1.3480486360         4.6110943748         0.2898847336
        3.9700024000         2.7200000000         1.3378393285         4.6059906199         0.0239354367
        3.9750023000         2.7200000000         1.3352870017         4.6059906199        -0.0425518875
        3.9800016000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.9850010000         2.7200000000         1.3352870017         4.6034387424        -0.0425518875
        3.9900017000         2.7200000000         1.3327346748         4.6059906199        -0.1090392117
        3.9950012000         2.7200000000         1.3429439823         4.6110943748         0.1569100852
