% Motor Sweep Step 3/180
% Vcmd       = 2.5200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.6650011000         2.5200000000         1.3276300211         4.5881274777        -0.2420138602
        3.6700011000         2.5200000000         1.3403916554         4.5932312326         0.0904227609
        3.6750018000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.6800012000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.6850010000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.6900011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000024000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050013000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7100025000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150013000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.7200010000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7250011000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.7300024000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.7350029000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.7400026000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.7450013000         2.5200000000         1.3378393285         4.5932312326         0.0239354367
        3.7500021000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7550012000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.7600011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.7650011000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7700012000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.7750029000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        3.7800014000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.7850023000         2.5200000000         1.3454963091         4.5932312326         0.2233974094
        3.7900084000         2.5200000000         1.3429439823         4.5957831101         0.1569100852
        3.7950046000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.8000032000         2.5200000000         1.3327346748         4.5855756002        -0.1090392117
        3.8050053000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8100070000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8150025000         2.5200000000         1.3276300211         4.5855756002        -0.2420138602
        3.8200021000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.8250042000         2.5200000000         1.3378393285         4.5855756002         0.0239354367
        3.8300026000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.8350015000         2.5200000000         1.3454963091         4.5957831101         0.2233974094
        3.8400020000         2.5200000000         1.3403916554         4.5881274777         0.0904227609
        3.8450015000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.8500018000         2.5200000000         1.3301823480         4.5906793551        -0.1755265360
        3.8550015000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.8600058000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650019000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700018000         2.5200000000         1.3352870017         4.5830237228        -0.0425518875
        3.8750478000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.8800019000         2.5200000000         1.3352870017         4.5983349875        -0.0425518875
        3.8856073000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.8900021000         2.5200000000         1.3378393285         4.5983349875         0.0239354367
        3.8950039000         2.5200000000         1.3378393285         4.5957831101         0.0239354367
        3.9000027000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.9050030000         2.5200000000         1.3301823480         4.5855756002        -0.1755265360
        3.9100012000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9150021000         2.5200000000         1.3429439823         4.5983349875         0.1569100852
        3.9200016000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.9250384000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300029000         2.5200000000         1.3403916554         4.5855756002         0.0904227609
        3.9350023000         2.5200000000         1.3403916554         4.5957831101         0.0904227609
        3.9400017000         2.5200000000         1.3429439823         4.5881274777         0.1569100852
        3.9450012000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.9500042000         2.5200000000         1.3378393285         4.5881274777         0.0239354367
        3.9550012000         2.5200000000         1.3454963091         4.5906793551         0.2233974094
        3.9600017000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.9650011000         2.5200000000         1.3352870017         4.5932312326        -0.0425518875
        3.9700021000         2.5200000000         1.3403916554         4.5983349875         0.0904227609
        3.9750015000         2.5200000000         1.3301823480         4.5830237228        -0.1755265360
        3.9800010000         2.5200000000         1.3378393285         4.5906793551         0.0239354367
        3.9850020000         2.5200000000         1.3352870017         4.5881274777        -0.0425518875
        3.9900017000         2.5200000000         1.3352870017         4.5906793551        -0.0425518875
        3.9950012000         2.5200000000         1.3378393285         4.5983349875         0.0239354367
