% Motor Sweep Step 22/180
% Vcmd       = 2.3900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700105000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.7750082000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7800072000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7850065000         2.3900000000         1.3403916554         4.5983349875         0.0904227609
        3.7900059000         2.3900000000         1.3429439823         4.5906793551         0.1569100852
        3.7950110000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000122000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.8050144000         2.3900000000         1.3301823480         4.5881274777        -0.1755265360
        3.8100077000         2.3900000000         1.3327346748         4.5830237228        -0.1090392117
        3.8150074000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        3.8200115000         2.3900000000         1.3454963091         4.5983349875         0.2233974094
        3.8250061000         2.3900000000         1.3301823480         4.5804718453        -0.1755265360
        3.8300047000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.8350073000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.8400079000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.8450068000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.8500066000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.8550074000         2.3900000000         1.3403916554         4.5906793551         0.0904227609
        3.8600071000         2.3900000000         1.3378393285         4.5855756002         0.0239354367
        3.8650095000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.8700058000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.8750063000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.8800056000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.8850112000         2.3900000000         1.3378393285         4.5906793551         0.0239354367
        3.8900062000         2.3900000000         1.3225253674         4.5881274777        -0.3749885086
        3.8950166000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9000157000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        3.9050082000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9100076000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        3.9150058000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.9200059000         2.3900000000         1.3327346748         4.5855756002        -0.1090392117
        3.9250112000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300120000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9350069000         2.3900000000         1.3352870017         4.5983349875        -0.0425518875
        3.9400104000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
        3.9450104000         2.3900000000         1.3352870017         4.5881274777        -0.0425518875
        3.9500059000         2.3900000000         1.3454963091         4.5957831101         0.2233974094
        3.9550053000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.9600068000         2.3900000000         1.3276300211         4.5906793551        -0.2420138602
        3.9650053000         2.3900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9700071000         2.3900000000         1.3429439823         4.5957831101         0.1569100852
        3.9750112000         2.3900000000         1.3352870017         4.5906793551        -0.0425518875
        3.9800088000         2.3900000000         1.3403916554         4.5957831101         0.0904227609
        3.9850061000         2.3900000000         1.3352870017         4.5855756002        -0.0425518875
        3.9900072000         2.3900000000         1.3429439823         4.5983349875         0.1569100852
        3.9950084000         2.3900000000         1.3301823480         4.5855756002        -0.1755265360
