% Motor Sweep Step 40/180
% Vcmd       = 2.3000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650113000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.7700085000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.7750082000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.7800074000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.7850099000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.7900081000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.7951292000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.8000081000         2.3000000000         1.3429439823         4.5830237228         0.1569100852
        3.8050087000         2.3000000000         1.3301823480         4.5677124580        -0.1755265360
        3.8100090000         2.3000000000         1.3352870017         4.5728162129        -0.0425518875
        3.8150069000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.8200094000         2.3000000000         1.3352870017         4.5804718453        -0.0425518875
        3.8250069000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.8300317000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.8350125000         2.3000000000         1.3429439823         4.5779199678         0.1569100852
        3.8400063000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.8450078000         2.3000000000         1.3378393285         4.5702643355         0.0239354367
        3.8500079000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.8550058000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.8600090000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.8650047000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.8700064000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.8750067000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.8800058000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.8850046000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.8900051000         2.3000000000         1.3327346748         4.5702643355        -0.1090392117
        3.8950054000         2.3000000000         1.3352870017         4.5830237228        -0.0425518875
        3.9000315000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.9050056000         2.3000000000         1.3378393285         4.5753680904         0.0239354367
        3.9100053000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.9150057000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.9200056000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.9250055000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.9300051000         2.3000000000         1.3327346748         4.5779199678        -0.1090392117
        3.9350072000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.9400049000         2.3000000000         1.3327346748         4.5753680904        -0.1090392117
        3.9450056000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.9500096000         2.3000000000         1.3301823480         4.5702643355        -0.1755265360
        3.9550059000         2.3000000000         1.3454963091         4.5830237228         0.2233974094
        3.9600054000         2.3000000000         1.3378393285         4.5779199678         0.0239354367
        3.9650146000         2.3000000000         1.3352870017         4.5753680904        -0.0425518875
        3.9700062000         2.3000000000         1.3403916554         4.5702643355         0.0904227609
        3.9750062000         2.3000000000         1.3403916554         4.5830237228         0.0904227609
        3.9800055000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.9850056000         2.3000000000         1.3352870017         4.5779199678        -0.0425518875
        3.9900058000         2.3000000000         1.3403916554         4.5804718453         0.0904227609
        3.9954222000         2.3000000000         1.3199730405         4.5702643355        -0.4414758329
