% Motor Sweep Step 31/180
% Vcmd       = 2.6600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7650020000         2.6600000000         1.3276300211         4.5881274777        -0.2420138602
        3.7700013000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7750010000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7800018000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.7850014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.7900011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.7950026000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.8000014000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.8050023000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.8100012000         2.6600000000         1.3327346748         4.5906793551        -0.1090392117
        3.8150021000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        3.8200014000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.8250012000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.8300024000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        3.8350025000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        3.8400013000         2.6600000000         1.3378393285         4.6008868650         0.0239354367
        3.8450028000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.8500020000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8550022000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.8600012000         2.6600000000         1.3352870017         4.5906793551        -0.0425518875
        3.8650026000         2.6600000000         1.3301823480         4.5855756002        -0.1755265360
        3.8700012000         2.6600000000         1.3454963091         4.6008868650         0.2233974094
        3.8750021000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.8800014000         2.6600000000         1.3454963091         4.6034387424         0.2233974094
        3.8850012000         2.6600000000         1.3403916554         4.5881274777         0.0904227609
        3.8900012000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.8950011000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.9000010000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.9050024000         2.6600000000         1.3429439823         4.6008868650         0.1569100852
        3.9100013000         2.6600000000         1.3301823480         4.5906793551        -0.1755265360
        3.9150017000         2.6600000000         1.3429439823         4.5983349875         0.1569100852
        3.9200021000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.9250014000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300031000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.9350024000         2.6600000000         1.3403916554         4.6008868650         0.0904227609
        3.9400030000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.9450013000         2.6600000000         1.3429439823         4.5957831101         0.1569100852
        3.9500013000         2.6600000000         1.3378393285         4.5932312326         0.0239354367
        3.9550025000         2.6600000000         1.3327346748         4.5932312326        -0.1090392117
        3.9600021000         2.6600000000         1.3352870017         4.5957831101        -0.0425518875
        3.9650012000         2.6600000000         1.3403916554         4.5983349875         0.0904227609
        3.9700014000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.9750012000         2.6600000000         1.3301823480         4.5881274777        -0.1755265360
        3.9800011000         2.6600000000         1.3378393285         4.5957831101         0.0239354367
        3.9850011000         2.6600000000         1.3352870017         4.5932312326        -0.0425518875
        3.9900020000         2.6600000000         1.3403916554         4.5932312326         0.0904227609
        3.9950013000         2.6600000000         1.3301823480         4.5932312326        -0.1755265360
