% Motor Sweep Step 101/180
% Vcmd       = 3.0500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200012000         3.0500000000         1.5267115159         0.8776976523         4.9439974295
        3.8250012000         3.0500000000         1.5267115159         0.8955607945         4.9439974295
        3.8300024000         3.0500000000         1.5190545354         0.9134239367         4.7445354568
        3.8350013000         3.0500000000         1.5496824576         0.9440464662         5.5423833475
        3.8400012000         3.0500000000         1.5241591891         0.9517020986         4.8775101053
        3.8450014000         3.0500000000         1.5318161696         0.9746689957         5.0769720779
        3.8500011000         3.0500000000         1.5241591891         0.9899802605         4.8775101053
        3.8550229000         3.0500000000         1.5369208233         1.0231546675         5.2099467264
        3.8600013000         3.0500000000         1.5190545354         1.0308102998         4.7445354568
        3.8650407000         3.0500000000         1.5343684965         1.0537771970         5.1434594022
        3.8700021000         3.0500000000         1.5394731502         1.0792959716         5.2764340506
        3.8750013000         3.0500000000         1.5241591891         1.0869516039         4.8775101053
        3.8800014000         3.0500000000         1.5292638428         1.1124703785         5.0104847537
        3.8850022000         3.0500000000         1.5369208233         1.1328853982         5.2099467264
        3.8900012000         3.0500000000         1.5190545354         1.1507485404         4.7445354568
        3.8950010000         3.0500000000         1.5343684965         1.1711635601         5.1434594022
        3.9000018000         3.0500000000         1.5267115159         1.1915785797         4.9439974295
        3.9050011000         3.0500000000         1.5267115159         1.2094417220         4.9439974295
        3.9100018000         3.0500000000         1.5369208233         1.2349604965         5.2099467264
        3.9150010000         3.0500000000         1.5343684965         1.2477198838         5.1434594022
        3.9200032000         3.0500000000         1.5267115159         1.2706867810         4.9439974295
        3.9250021000         3.0500000000         1.5241591891         1.2808942908         4.8775101053
        3.9300017000         3.0500000000         1.5394731502         1.3115168203         5.2764340506
        3.9350012000         3.0500000000         1.5343684965         1.3191724527         5.1434594022
        3.9400011000         3.0500000000         1.5267115159         1.3523468597         4.9439974295
        3.9450010000         3.0500000000         1.5292638428         1.3625543695         5.0104847537
        3.9500016000         3.0500000000         1.5343684965         1.3931768990         5.1434594022
        3.9550024000         3.0500000000         1.5292638428         1.3982806539         5.0104847537
        3.9600021000         3.0500000000         1.5088452279         1.4237994285         4.4785861599
        3.9650013000         3.0500000000         1.5394731502         1.4442144482         5.2764340506
        3.9700012000         3.0500000000         1.5241591891         1.4595257129         4.8775101053
        3.9750011000         3.0500000000         1.5394731502         1.4901482425         5.2764340506
        3.9800012000         3.0500000000         1.5190545354         1.4978038748         4.7445354568
        3.9850010000         3.0500000000         1.5471301308         1.5284264043         5.4758960233
        3.9900011000         3.0500000000         1.5318161696         1.5437376691         5.0769720779
        3.9950011000         3.0500000000         1.5267115159         1.5616008113         4.9439974295
