% Motor Sweep Step 20/180
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600084000         2.4000000000         1.3403916554         4.5906793551         0.0904227609
        3.7650093000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.7700097000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.7750057000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.7800046000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.7850025000         2.4000000000         1.3327346748         4.5906793551        -0.1090392117
        3.7900022000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        3.7950024000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.8000075000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.8050098000         2.4000000000         1.3276300211         4.5855756002        -0.2420138602
        3.8100147000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.8150088000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.8200076000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.8250066000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.8300067000         2.4000000000         1.3378393285         4.5983349875         0.0239354367
        3.8350074000         2.4000000000         1.3454963091         4.5855756002         0.2233974094
        3.8400067000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        3.8450083000         2.4000000000         1.3276300211         4.5830237228        -0.2420138602
        3.8500060000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.8550034000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.8600045000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.8650125000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.8700132000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.8750110000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.8800085000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.8850064000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        3.8900085000         2.4000000000         1.3352870017         4.5932312326        -0.0425518875
        3.8950103000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.9000075000         2.4000000000         1.3378393285         4.5881274777         0.0239354367
        3.9050088000         2.4000000000         1.3276300211         4.5906793551        -0.2420138602
        3.9100070000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.9150064000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.9200051000         2.4000000000         1.3378393285         4.5932312326         0.0239354367
        3.9250039000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.9300032000         2.4000000000         1.3403916554         4.5957831101         0.0904227609
        3.9350023000         2.4000000000         1.3301823480         4.5855756002        -0.1755265360
        3.9400093000         2.4000000000         1.3301823480         4.5881274777        -0.1755265360
        3.9450166000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9500118000         2.4000000000         1.3327346748         4.5932312326        -0.1090392117
        3.9550092000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
        3.9600068000         2.4000000000         1.3301823480         4.5830237228        -0.1755265360
        3.9650064000         2.4000000000         1.3352870017         4.5983349875        -0.0425518875
        3.9700112000         2.4000000000         1.3378393285         4.5906793551         0.0239354367
        3.9750173000         2.4000000000         1.3429439823         4.5906793551         0.1569100852
        3.9800098000         2.4000000000         1.3429439823         4.5957831101         0.1569100852
        3.9850054000         2.4000000000         1.3327346748         4.5855756002        -0.1090392117
        3.9900063000         2.4000000000         1.3429439823         4.5983349875         0.1569100852
        3.9950237000         2.4000000000         1.3352870017         4.5906793551        -0.0425518875
