% Motor Sweep Step 37/180
% Vcmd       = 2.6900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700045000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.7750054000         2.6900000000         1.3454963091         4.6059906199         0.2233974094
        3.7800039000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.7850059000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.7900418000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.7950056000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.8000531000         2.6900000000         1.3276300211         4.5957831101        -0.2420138602
        3.8050056000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.8100038000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.8150049000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.8200033000         2.6900000000         1.3378393285         4.5932312326         0.0239354367
        3.8250042000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.8300045000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.8350037000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.8400024000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.8450059000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
        3.8500039000         2.6900000000         1.3352870017         4.6059906199        -0.0425518875
        3.8550041000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.8600032000         2.6900000000         1.3174207137         4.5983349875        -0.5079631571
        3.8650046000         2.6900000000         1.3454963091         4.6059906199         0.2233974094
        3.8700278000         2.6900000000         1.3429439823         4.6059906199         0.1569100852
        3.8750061000         2.6900000000         1.3403916554         4.5932312326         0.0904227609
        3.8800041000         2.6900000000         1.3429439823         4.5983349875         0.1569100852
        3.8850035000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.8900024000         2.6900000000         1.3429439823         4.6008868650         0.1569100852
        3.8950048000         2.6900000000         1.3378393285         4.5983349875         0.0239354367
        3.9000027000         2.6900000000         1.3454963091         4.5983349875         0.2233974094
        3.9050058000         2.6900000000         1.3301823480         4.6034387424        -0.1755265360
        3.9100071000         2.6900000000         1.3378393285         4.6034387424         0.0239354367
        3.9150047000         2.6900000000         1.3301823480         4.5983349875        -0.1755265360
        3.9200079000         2.6900000000         1.3403916554         4.6059906199         0.0904227609
        3.9250195000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.9300040000         2.6900000000         1.3276300211         4.5932312326        -0.2420138602
        3.9350039000         2.6900000000         1.3403916554         4.5983349875         0.0904227609
        3.9400049000         2.6900000000         1.3352870017         4.6008868650        -0.0425518875
        3.9450023000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.9500038000         2.6900000000         1.3403916554         4.5932312326         0.0904227609
        3.9550038000         2.6900000000         1.3403916554         4.6034387424         0.0904227609
        3.9600036000         2.6900000000         1.3301823480         4.5957831101        -0.1755265360
        3.9650035000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.9700038000         2.6900000000         1.3403916554         4.6085424974         0.0904227609
        3.9750465000         2.6900000000         1.3352870017         4.5983349875        -0.0425518875
        3.9800068000         2.6900000000         1.3352870017         4.5932312326        -0.0425518875
        3.9850040000         2.6900000000         1.3429439823         4.6085424974         0.1569100852
        3.9900211000         2.6900000000         1.3352870017         4.6034387424        -0.0425518875
        3.9950053000         2.6900000000         1.3301823480         4.5932312326        -0.1755265360
