% Motor Sweep Step 12/180
% Vcmd       = 2.4400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600017000         2.4400000000         1.3301823480         4.5881274777        -0.1755265360
        3.7650031000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.7700030000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750025000         2.4400000000         1.3378393285         4.5881274777         0.0239354367
        3.7800014000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.7850104000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.7900016000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950018000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000033000         2.4400000000         1.3301823480         4.5906793551        -0.1755265360
        3.8050027000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.8100031000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.8150024000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8200028000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.8250023000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.8300025000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.8350015000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8400025000         2.4400000000         1.3429439823         4.5983349875         0.1569100852
        3.8450022000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8500020000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8550012000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600026000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8650015000         2.4400000000         1.3403916554         4.5983349875         0.0904227609
        3.8700024000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.8750014000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.8800031000         2.4400000000         1.3454963091         4.5957831101         0.2233974094
        3.8850024000         2.4400000000         1.3378393285         4.5855756002         0.0239354367
        3.8900035000         2.4400000000         1.3531532897         4.5957831101         0.4228593821
        3.8950018000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.9000019000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9050014000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9100030000         2.4400000000         1.3352870017         4.5932312326        -0.0425518875
        3.9150022000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.9200040000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.9250017000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.9300014000         2.4400000000         1.3378393285         4.5906793551         0.0239354367
        3.9350029000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9400020000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450012000         2.4400000000         1.3480486360         4.5983349875         0.2898847336
        3.9500010000         2.4400000000         1.3429439823         4.5855756002         0.1569100852
        3.9550020000         2.4400000000         1.3403916554         4.5957831101         0.0904227609
        3.9600024000         2.4400000000         1.3301823480         4.5855756002        -0.1755265360
        3.9650018000         2.4400000000         1.3378393285         4.5932312326         0.0239354367
        3.9700023000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
        3.9750024000         2.4400000000         1.3378393285         4.5830237228         0.0239354367
        3.9800013000         2.4400000000         1.3429439823         4.5957831101         0.1569100852
        3.9850018000         2.4400000000         1.3301823480         4.5830237228        -0.1755265360
        3.9900013000         2.4400000000         1.3429439823         4.5932312326         0.1569100852
        3.9950028000         2.4400000000         1.3352870017         4.5906793551        -0.0425518875
