% Motor Sweep Step 46/180
% Vcmd       = 2.2700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600013000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.7650028000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.7700026000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        3.7750016000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        3.7800012000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.7850025000         2.2700000000         1.3301823480         4.5575049482        -0.1755265360
        3.7900029000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        3.7950014000         2.2700000000         1.3276300211         4.5600568256        -0.2420138602
        3.8000021000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.8050013000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.8100020000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.8150011000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.8200011000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.8250012000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.8300011000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.8350021000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.8400014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.8450010000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.8500020000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.8550024000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.8600013000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.8650014000         2.2700000000         1.3403916554         4.5677124580         0.0904227609
        3.8700012000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.8750010000         2.2700000000         1.3276300211         4.5651605806        -0.2420138602
        3.8800012000         2.2700000000         1.3378393285         4.5626087031         0.0239354367
        3.8850018000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.8900033000         2.2700000000         1.3301823480         4.5600568256        -0.1755265360
        3.8950022000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.9000014000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.9050028000         2.2700000000         1.3378393285         4.5600568256         0.0239354367
        3.9100013000         2.2700000000         1.3429439823         4.5728162129         0.1569100852
        3.9150025000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.9200013000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.9250022000         2.2700000000         1.3276300211         4.5677124580        -0.2420138602
        3.9300018000         2.2700000000         1.3327346748         4.5600568256        -0.1090392117
        3.9350029000         2.2700000000         1.3454963091         4.5702643355         0.2233974094
        3.9400102000         2.2700000000         1.3403916554         4.5728162129         0.0904227609
        3.9450053000         2.2700000000         1.3378393285         4.5702643355         0.0239354367
        3.9500044000         2.2700000000         1.3378393285         4.5575049482         0.0239354367
        3.9550084000         2.2700000000         1.3454963091         4.5728162129         0.2233974094
        3.9600083000         2.2700000000         1.3301823480         4.5626087031        -0.1755265360
        3.9650039000         2.2700000000         1.3301823480         4.5651605806        -0.1755265360
        3.9700025000         2.2700000000         1.3327346748         4.5626087031        -0.1090392117
        3.9750044000         2.2700000000         1.3429439823         4.5651605806         0.1569100852
        3.9800024000         2.2700000000         1.3352870017         4.5677124580        -0.0425518875
        3.9850018000         2.2700000000         1.3378393285         4.5677124580         0.0239354367
        3.9900021000         2.2700000000         1.3352870017         4.5651605806        -0.0425518875
        3.9950023000         2.2700000000         1.3429439823         4.5753680904         0.1569100852
