% Motor Sweep Step 26/180
% Vcmd       = 2.3700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600045000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        3.7650038000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.7700023000         2.3700000000         1.3327346748         4.5855756002        -0.1090392117
        3.7750018000         2.3700000000         1.3403916554         4.5906793551         0.0904227609
        3.7800026000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.7850013000         2.3700000000         1.3301823480         4.5906793551        -0.1755265360
        3.7900012000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.7950036000         2.3700000000         1.3454963091         4.5957831101         0.2233974094
        3.8000013000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.8050013000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.8100015000         2.3700000000         1.3301823480         4.5830237228        -0.1755265360
        3.8150014000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8200029000         2.3700000000         1.3429439823         4.5932312326         0.1569100852
        3.8250019000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.8300205000         2.3700000000         1.3403916554         4.5957831101         0.0904227609
        3.8350038000         2.3700000000         1.3429439823         4.5906793551         0.1569100852
        3.8400028000         2.3700000000         1.3352870017         4.5855756002        -0.0425518875
        3.8450013000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        3.8500022000         2.3700000000         1.3327346748         4.5906793551        -0.1090392117
        3.8550025000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8600014000         2.3700000000         1.3378393285         4.5855756002         0.0239354367
        3.8650012000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.8700012000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.8750011000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.8800015000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        3.8850013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.8900025000         2.3700000000         1.3429439823         4.5983349875         0.1569100852
        3.8950014000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.9000585000         2.3700000000         1.3429439823         4.5957831101         0.1569100852
        3.9050030000         2.3700000000         1.3378393285         4.5855756002         0.0239354367
        3.9100023000         2.3700000000         1.3403916554         4.5983349875         0.0904227609
        3.9150053000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9200013000         2.3700000000         1.3276300211         4.5855756002        -0.2420138602
        3.9250011000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9300012000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9350017000         2.3700000000         1.3352870017         4.5932312326        -0.0425518875
        3.9400012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9450013000         2.3700000000         1.3352870017         4.5983349875        -0.0425518875
        3.9500014000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9550031000         2.3700000000         1.3352870017         4.5881274777        -0.0425518875
        3.9600028000         2.3700000000         1.3352870017         4.5830237228        -0.0425518875
        3.9650013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9700014000         2.3700000000         1.3378393285         4.5906793551         0.0239354367
        3.9750011000         2.3700000000         1.3276300211         4.5906793551        -0.2420138602
        3.9800024000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9850013000         2.3700000000         1.3352870017         4.5906793551        -0.0425518875
        3.9900020000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
        3.9950012000         2.3700000000         1.3301823480         4.5855756002        -0.1755265360
