% Motor Sweep Step 57/180
% Vcmd       = 2.7900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8200014000         2.7900000000         1.3863335388         4.9479421994         1.2871945970
        3.8250012000         2.7900000000         1.3888858657         4.9581497092         1.3536819213
        3.8300011000         2.7900000000         1.3965428462         4.9709090965         1.5531438939
        3.8350010000         2.7900000000         1.3863335388         4.9709090965         1.2871945970
        3.8400021000         2.7900000000         1.3812288851         4.9683572191         1.1542199486
        3.8450012000         2.7900000000         1.3837812120         4.9785647289         1.2207072728
        3.8500026000         2.7900000000         1.3837812120         4.9862203613         1.2207072728
        3.8550014000         2.7900000000         1.3837812120         4.9862203613         1.2207072728
        3.8600028000         2.7900000000         1.3786765582         4.9887722387         1.0877326243
        3.8650012000         2.7900000000         1.3837812120         5.0040835035         1.2207072728
        3.8700012000         2.7900000000         1.3786765582         5.0040835035         1.0877326243
        3.8750019000         2.7900000000         1.3863335388         5.0066353810         1.2871945970
        3.8800011000         2.7900000000         1.3863335388         5.0117391359         1.2871945970
        3.8850021000         2.7900000000         1.3888858657         5.0066353810         1.3536819213
        3.8900021000         2.7900000000         1.3914381925         5.0142910133         1.4201692455
        3.8950011000         2.7900000000         1.3863335388         5.0015316260         1.2871945970
        3.9000010000         2.7900000000         1.3914381925         5.0091872584         1.4201692455
        3.9050016000         2.7900000000         1.3914381925         5.0066353810         1.4201692455
        3.9100012000         2.7900000000         1.3863335388         5.0091872584         1.2871945970
        3.9150011000         2.7900000000         1.3837812120         5.0066353810         1.2207072728
        3.9200012000         2.7900000000         1.3965428462         5.0117391359         1.5531438939
        3.9250014000         2.7900000000         1.3837812120         5.0066353810         1.2207072728
        3.9300012000         2.7900000000         1.3888858657         5.0066353810         1.3536819213
        3.9350011000         2.7900000000         1.3888858657         5.0066353810         1.3536819213
        3.9400048000         2.7900000000         1.3837812120         5.0066353810         1.2207072728
        3.9450022000         2.7900000000         1.3863335388         5.0040835035         1.2871945970
        3.9500014000         2.7900000000         1.3837812120         5.0066353810         1.2207072728
        3.9550009000         2.7900000000         1.3914381925         5.0117391359         1.4201692455
        3.9600011000         2.7900000000         1.3863335388         5.0066353810         1.2871945970
        3.9650011000         2.7900000000         1.3888858657         5.0066353810         1.3536819213
        3.9700013000         2.7900000000         1.3990951731         5.0091872584         1.6196312182
        3.9750025000         2.7900000000         1.3812288851         5.0040835035         1.1542199486
        3.9800013000         2.7900000000         1.4016475000         5.0091872584         1.6861185424
        3.9850017000         2.7900000000         1.3914381925         4.9989797486         1.4201692455
        3.9900014000         2.7900000000         1.3914381925         1.1124703785         1.4201692455
        3.9950014000         2.7900000000         1.3990951731         1.1175741334         1.6196312182
