% Motor Sweep Step 25/180
% Vcmd       = 2.6300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7700024000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.7750015000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.7800016000         2.6300000000         1.3429439823         4.5881274777         0.1569100852
        3.7850012000         2.6300000000         1.3301823480         4.5906793551        -0.1755265360
        3.7900018000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.7950024000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8000019000         2.6300000000         1.3352870017         4.5983349875        -0.0425518875
        3.8050015000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8100026000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        3.8150028000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.8200011000         2.6300000000         1.3378393285         4.5830237228         0.0239354367
        3.8250035000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.8300018000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.8350024000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.8400012000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.8450011000         2.6300000000         1.3276300211         4.5855756002        -0.2420138602
        3.8500011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.8550011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8600013000         2.6300000000         1.3429439823         4.5906793551         0.1569100852
        3.8650016000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.8700011000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.8750010000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        3.8800011000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.8850028000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.8900025000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.8950020000         2.6300000000         1.3403916554         4.5906793551         0.0904227609
        3.9000012000         2.6300000000         1.3378393285         4.5957831101         0.0239354367
        3.9050010000         2.6300000000         1.3301823480         4.5881274777        -0.1755265360
        3.9100012000         2.6300000000         1.3378393285         4.5932312326         0.0239354367
        3.9150022000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        3.9200025000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
        3.9250067000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9300025000         2.6300000000         1.3352870017         4.5932312326        -0.0425518875
        3.9350017000         2.6300000000         1.3403916554         4.5983349875         0.0904227609
        3.9400011000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9450013000         2.6300000000         1.3378393285         4.5906793551         0.0239354367
        3.9500011000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.9550039000         2.6300000000         1.3301823480         4.5932312326        -0.1755265360
        3.9600023000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9650020000         2.6300000000         1.3250776943         4.5881274777        -0.3085011844
        3.9700014000         2.6300000000         1.3301823480         4.5855756002        -0.1755265360
        3.9750023000         2.6300000000         1.3352870017         4.5906793551        -0.0425518875
        3.9800016000         2.6300000000         1.3429439823         4.5957831101         0.1569100852
        3.9850017000         2.6300000000         1.3352870017         4.5881274777        -0.0425518875
        3.9900012000         2.6300000000         1.3301823480         4.5830237228        -0.1755265360
        3.9950018000         2.6300000000         1.3429439823         4.5983349875         0.1569100852
