% Motor Sweep Step 98/180
% Vcmd       = 2.0100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200031000         2.0100000000         1.1719380829         3.1080385515        -4.2977406380
        3.7250023000         2.0100000000         1.1744904097         3.0850716543        -4.2312533138
        3.7300013000         2.0100000000         1.1617287755         3.0646566347        -4.5636899349
        3.7350011000         2.0100000000         1.1770427366         3.0570010023        -4.1647659896
        3.7400019000         2.0100000000         1.1617287755         3.0263784728        -4.5636899349
        3.7450013000         2.0100000000         1.1795950634         3.0238265953        -4.0982786653
        3.7500011000         2.0100000000         1.1591764486         2.9983078207        -4.6301772591
        3.7550021000         2.0100000000         1.1591764486         2.9753409236        -4.6301772591
        3.7600013000         2.0100000000         1.1744904097         2.9651334138        -4.2312533138
        3.7650012000         2.0100000000         1.1744904097         2.9498221490        -4.2312533138
        3.7700024000         2.0100000000         1.1566241217         2.9319590068        -4.6966645834
        3.7750034000         2.0100000000         1.1770427366         2.9140958646        -4.1647659896
        3.7800024000         2.0100000000         1.1693857560         2.9064402322        -4.3642279622
        3.7850012000         2.0100000000         1.1923566977         2.8885770900        -3.7658420442
        3.7900017000         2.0100000000         1.1566241217         2.8630583154        -4.6966645834
        3.7950013000         2.0100000000         1.1668334292         2.8477470506        -4.4307152865
        3.8000014000         2.0100000000         1.1668334292         2.8247801535        -4.4307152865
        3.8050012000         2.0100000000         1.1642811023         2.8069170113        -4.4972026107
        3.8100024000         2.0100000000         1.1821473903         2.7967095015        -4.0317913411
        3.8150016000         2.0100000000         1.1489671412         2.7737426043        -4.8961265561
        3.8200013000         2.0100000000         1.1770427366         2.7660869720        -4.1647659896
        3.8250012000         2.0100000000         1.1540717949         2.7431200748        -4.7631519076
        3.8300012000         2.0100000000         1.1949090246         2.7329125650        -3.6993547200
        3.8350012000         2.0100000000         1.1668334292         2.7150494228        -4.4307152865
        3.8400045000         2.0100000000         1.1719380829         2.6946344031        -4.2977406380
        3.8450021000         2.0100000000         1.1719380829         2.6767712609        -4.2977406380
        3.8500014000         2.0100000000         1.1744904097         2.6665637511        -4.2312533138
        3.8550012000         2.0100000000         1.1744904097         2.6487006088        -4.2312533138
        3.8600011000         2.0100000000         1.1642811023         2.6359412215        -4.4972026107
        3.8650011000         2.0100000000         1.1719380829         2.6155262019        -4.2977406380
        3.8700012000         2.0100000000         1.1693857560         2.5951111822        -4.3642279622
        3.8750014000         2.0100000000         1.1770427366         2.5874555498        -4.1647659896
        3.8800012000         2.0100000000         1.1719380829         2.5670405302        -4.2977406380
        3.8850012000         2.0100000000         1.1693857560         2.5517292654        -4.3642279622
        3.8900169000         2.0100000000         1.1668334292         2.5287623683        -4.4307152865
        3.8950016000         2.0100000000         1.1770427366         2.5108992261        -4.1647659896
        3.9000034000         2.0100000000         1.1719380829         2.5083473486        -4.2977406380
        3.9050015000         2.0100000000         1.1617287755         2.4802766965        -4.5636899349
        3.9100026000         2.0100000000         1.1821473903         2.4751729416        -4.0317913411
        3.9150019000         2.0100000000         1.1795950634         2.4547579220        -4.0982786653
        3.9200025000         2.0100000000         1.1719380829         2.4368947797        -4.2977406380
        3.9250013000         2.0100000000         1.1668334292         2.4266872699        -4.4307152865
        3.9300011000         2.0100000000         1.1693857560         2.3960647404        -4.3642279622
        3.9350023000         2.0100000000         1.1719380829         2.3884091080        -4.2977406380
        3.9400022000         2.0100000000         1.1846997172         2.3730978433        -3.9653040169
        3.9450031000         2.0100000000         1.1591764486         2.3501309461        -4.6301772591
        3.9500146000         2.0100000000         1.1770427366         2.3424753138        -4.1647659896
        3.9550012000         2.0100000000         1.1821473903         2.3220602941        -4.0317913411
        3.9600292000         2.0100000000         1.1744904097         2.3041971519        -4.2312533138
        3.9650025000         2.0100000000         1.1821473903         2.2965415195        -4.0317913411
        3.9700025000         2.0100000000         1.1668334292         2.2710227449        -4.4307152865
        3.9750015000         2.0100000000         1.1693857560         2.2557114802        -4.3642279622
        3.9800647000         2.0100000000         1.1846997172         2.2327445830        -3.9653040169
        3.9850090000         2.0100000000         1.1770427366         2.2250889506        -4.1647659896
        3.9900013000         2.0100000000         1.1744904097         2.2072258084        -4.2312533138
        3.9950019000         2.0100000000         1.1795950634         2.1944664211        -4.0982786653
