% Motor Sweep Step 38/180
% Vcmd       = 2.3100 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7600054000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.7650055000         2.3100000000         1.3403916554         4.5855756002         0.0904227609
        3.7700057000         2.3100000000         1.3301823480         4.5804718453        -0.1755265360
        3.7750050000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.7801513000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.7850051000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.7900047000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.7950053000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.8000046000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.8050051000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.8100043000         2.3100000000         1.3352870017         4.5881274777        -0.0425518875
        3.8150048000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.8200045000         2.3100000000         1.3352870017         4.5779199678        -0.0425518875
        3.8250410000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.8300055000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        3.8350047000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.8400068000         2.3100000000         1.3403916554         4.5830237228         0.0904227609
        3.8450056000         2.3100000000         1.3301823480         4.5728162129        -0.1755265360
        3.8500464000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.8551587000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.8600053000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.8650048000         2.3100000000         1.3327346748         4.5779199678        -0.1090392117
        3.8700054000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.8750053000         2.3100000000         1.3327346748         4.5753680904        -0.1090392117
        3.8800050000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.8850059000         2.3100000000         1.3378393285         4.5881274777         0.0239354367
        3.8900052000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        3.8950053000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.9000049000         2.3100000000         1.3403916554         4.5881274777         0.0904227609
        3.9050062000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
        3.9100046000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.9150047000         2.3100000000         1.3454963091         4.5881274777         0.2233974094
        3.9200054000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.9250047000         2.3100000000         1.3250776943         4.5728162129        -0.3085011844
        3.9300040000         2.3100000000         1.3429439823         4.5881274777         0.1569100852
        3.9350038000         2.3100000000         1.3378393285         4.5830237228         0.0239354367
        3.9400041000         2.3100000000         1.3429439823         4.5855756002         0.1569100852
        3.9450037000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.9500112000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.9550055000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.9600153000         2.3100000000         1.3480486360         4.5855756002         0.2898847336
        3.9650045000         2.3100000000         1.3301823480         4.5779199678        -0.1755265360
        3.9700284000         2.3100000000         1.3276300211         4.5753680904        -0.2420138602
        3.9750052000         2.3100000000         1.3352870017         4.5830237228        -0.0425518875
        3.9800048000         2.3100000000         1.3352870017         4.5804718453        -0.0425518875
        3.9850051000         2.3100000000         1.3250776943         4.5830237228        -0.3085011844
        3.9900055000         2.3100000000         1.3378393285         4.5804718453         0.0239354367
        3.9950074000         2.3100000000         1.3301823480         4.5753680904        -0.1755265360
